Sig,Std Dev
6.954908861070994e-06,4.407367885353659e-09
7.186822912998763e-06,4.259223323643045e-09
6.951093007581559e-06,4.510342452562536e-09
6.961585009551413e-06,4.437012686576445e-09
6.613543863762695e-06,3.944338481437467e-09
6.925152832889521e-06,4.105674116869771e-09
7.073357770625992e-06,4.658509172088467e-09
6.9014679896832885e-06,4.325566421968108e-09
6.936230735140719e-06,4.182043246853642e-09
6.829518900686935e-06,4.251709138537256e-09
6.984299106635352e-06,4.0900459622652235e-09
6.8478930820350504e-06,4.43712925071489e-09
6.893606727339597e-06,4.280589482679338e-09
6.561095671950256e-06,4.098171212650878e-09
6.84824979881074e-06,4.342587961884666e-09
7.0011336113542985e-06,4.369557348378606e-09
7.152371055705279e-06,4.428174097414405e-09
6.5487207885403665e-06,3.954400238794041e-09
6.905898636952725e-06,4.14132081425436e-09
6.763320627231856e-06,4.390831417784995e-09
6.758305101079783e-06,4.08757129056523e-09
6.76167433823584e-06,4.344748172624386e-09
6.991828088351322e-06,4.01548088419983e-09
6.483439687860251e-06,4.0147636987070305e-09
6.638703455827752e-06,3.987409060358043e-09
6.539937337601194e-06,4.074797352916316e-09
6.521267202428587e-06,4.098854834475523e-09
6.702838367239097e-06,4.009906348798331e-09
6.987657826240446e-06,4.2162988651478364e-09
6.7494387463479966e-06,4.0756865896616045e-09
6.852779996031364e-06,4.122390894845316e-09
6.7022522740890796e-06,4.075873175149927e-09
6.75863516287544e-06,4.22231877322761e-09
6.678743782024157e-06,4.140102461373403e-09
6.453018092713259e-06,3.8812847079226415e-09
6.755697579787916e-06,4.250458992539589e-09
7.06885847240115e-06,4.390146021541883e-09
6.46964703914257e-06,3.934698676580437e-09
7.026876273306027e-06,4.435769130210323e-09
6.80302931041404e-06,4.1600213733912515e-09
6.789638218643946e-06,4.113364109765465e-09
6.646827317154996e-06,4.2274618021480685e-09
6.742358059468857e-06,3.909553467645696e-09
6.743174622553569e-06,4.058384467264482e-09
7.053947437178297e-06,4.480332727007354e-09
6.863508423339561e-06,4.3747765963717396e-09
6.724904015730819e-06,4.24870646741658e-09
7.0187117020679334e-06,4.396783834202218e-09
7.459510629899343e-06,4.820861309687159e-09
6.794521727924442e-06,4.208895466955292e-09
7.286077084119136e-06,4.8342326016976345e-09
6.845218348425862e-06,4.234925125661761e-09
6.9489692279121005e-06,4.284188097849374e-09
7.175268446832921e-06,4.630149174702949e-09
6.702388939388402e-06,4.04023284079819e-09
7.428356826004058e-06,4.604231333659293e-09
7.248849363195868e-06,4.376536967247831e-09
6.892313893395579e-06,4.410586274611531e-09
7.12537347147324e-06,4.256450339307515e-09
6.90239891291133e-06,4.262176245112205e-09
7.164463954323042e-06,4.531253126392881e-09
7.0752617355112696e-06,4.319898463635224e-09
6.503361185738789e-06,4.253723477170939e-09
6.55121232705525e-06,4.120068278006316e-09
6.5199681360217246e-06,3.922537801518809e-09
6.558309169039242e-06,4.114702644792658e-09
6.797436242633011e-06,4.300336297200315e-09
6.637201129328017e-06,4.1525969037695685e-09
6.532890271418264e-06,4.1799716258597315e-09
6.7900559864394684e-06,3.8752414574565245e-09
6.837958358193833e-06,4.308091488807924e-09
6.716247759518944e-06,4.313897476792832e-09
6.982810539836878e-06,4.333941174602513e-09
6.677281927832599e-06,3.885432756825203e-09
6.551687123105892e-06,4.0903458041393466e-09
6.927024703811826e-06,4.242248270846929e-09
6.697613659581358e-06,4.0808717638319545e-09
7.1985977158520654e-06,4.42214089327875e-09
6.909297915063491e-06,4.267676964622511e-09
6.881655044240774e-06,4.453048974651022e-09
7.104022115222126e-06,4.252843250595573e-09
7.100526209519088e-06,4.239257915068883e-09
6.9036955395703e-06,4.571649352874125e-09
6.956533350103413e-06,4.070608254713096e-09
6.916361224928923e-06,4.256080725085896e-09
7.001533469470671e-06,4.547192530815967e-09
6.893748901919141e-06,4.213335200892356e-09
6.858553082976076e-06,4.4160454598913696e-09
7.129630149963163e-06,4.3179609913483295e-09
6.79268498141724e-06,4.082639991279501e-09
6.6921187930357005e-06,4.053129418058061e-09
6.965235913338902e-06,4.351352580700955e-09
6.757825674825538e-06,3.945301709024333e-09
7.068228432827651e-06,4.396281611409598e-09
7.199945621959159e-06,4.422406809585796e-09
7.023580928505741e-06,4.170119343547132e-09
7.174452843817514e-06,4.3860371006394766e-09
6.651802272376729e-06,4.221718404225235e-09
6.600062402124975e-06,3.949823969659273e-09
7.12702475734756e-06,4.334600794893754e-09
6.765202998175467e-06,4.043619038346738e-09
6.976673771315139e-06,4.420414267307608e-09
6.921414809332561e-06,4.164323841083514e-09
6.80923142792468e-06,4.378850049253907e-09
6.992737569991807e-06,4.3676497911535844e-09
6.993444008219409e-06,4.3099835689839075e-09
6.816780310705507e-06,4.182407360756569e-09
6.842186459291638e-06,4.3797648729764326e-09
6.575786355034934e-06,4.047253318510414e-09
6.976704357753656e-06,4.3086537160620645e-09
6.732070972725931e-06,4.4201874680464086e-09
6.681202027608606e-06,4.260038662562275e-09
6.55637362671674e-06,4.245454504482863e-09
6.861207924915143e-06,4.139936785179543e-09
7.0419312622214385e-06,4.572428905012931e-09
7.32175074494818e-06,4.51123144617036e-09
7.042472704609791e-06,4.371580195762551e-09
6.544420545748289e-06,4.035350567128421e-09
6.880737772574569e-06,4.491046854216262e-09
6.7396783562253945e-06,4.249102304599994e-09
7.093616052515458e-06,4.413677741717208e-09
6.86713052766196e-06,4.490021426318409e-09
6.655639610839598e-06,4.231753911649663e-09
7.0740340631724635e-06,4.2235388926704235e-09
6.440486103518248e-06,3.867505083607263e-09
6.90619792762268e-06,4.331584394103476e-09
6.8678011935931925e-06,4.17394385071824e-09
6.8785163366146014e-06,4.265599983211107e-09
6.980637441334746e-06,4.454191911142819e-09
6.876926842744871e-06,4.334503893339431e-09
7.274541627361665e-06,4.411953709441013e-09
6.807869109916009e-06,4.281478953043705e-09
6.600662586994437e-06,3.9438748399299515e-09
6.790355852122199e-06,4.23828665546142e-09
7.28954263039435e-06,4.5073945640449696e-09
6.883711838153113e-06,4.4250093984588265e-09
7.0115930935593155e-06,4.342132745407525e-09
7.022673263984911e-06,4.42465061756619e-09
7.063879633356834e-06,4.465673761643914e-09
7.23569907700584e-06,4.4237633386831115e-09
7.228532859402797e-06,4.638183014711345e-09
6.937936565755923e-06,4.4142264440830605e-09
7.496377863238588e-06,4.5452993765352805e-09
7.1499204443672455e-06,4.416560973837294e-09
6.850482202326552e-06,4.216123349771383e-09
6.963048599288634e-06,4.1785362397597364e-09
6.643962272020074e-06,4.168545918468182e-09
7.083081602027516e-06,4.2711615935716685e-09
6.716565863260668e-06,4.326326685692562e-09
6.569934576044737e-06,4.067691929628275e-09
7.0834498000146825e-06,4.644909100313793e-09
6.999109168668287e-06,4.474012827547764e-09
6.866701825162303e-06,4.207893353732615e-09
6.766604064133294e-06,4.228369911431534e-09
6.871611906201319e-06,4.04105704629684e-09
6.934850695474174e-06,4.4545038819844875e-09
6.900945181077848e-06,4.136932684103937e-09
6.839211485944233e-06,4.215328409335405e-09
6.872595686597341e-06,4.242301019486114e-09
6.871709068539508e-06,4.461394345365054e-09
7.302254094226528e-06,4.651304195778643e-09
7.113536942298141e-06,4.2351188957200445e-09
7.162454268406663e-06,4.256406970549168e-09
7.0766395693347246e-06,4.335366432307875e-09
6.809995133032183e-06,4.1639715411773885e-09
7.519817793717594e-06,4.6312773916361305e-09
7.0692787025036655e-06,4.2899388757685706e-09
6.797563613364703e-06,4.202575717021208e-09
7.186211719180266e-06,4.367220521854319e-09
7.115777290523842e-06,4.336719549144953e-09
6.967903473221967e-06,4.410466652718613e-09
7.215125601077747e-06,4.656461772146063e-09
6.966495227381691e-06,4.471535862471411e-09
6.947740520031655e-06,4.363425580942753e-09
7.083120254786706e-06,4.534086951684716e-09
6.65521225953851e-06,4.357908591025341e-09
7.210855191715145e-06,4.364925015115289e-09
6.524020389194485e-06,4.223675181182718e-09
6.886609243689894e-06,4.500510720806229e-09
7.079241809080576e-06,4.656455613042077e-09
6.882021748232142e-06,4.06048198260413e-09
