Sig,Std Dev
6.847090365180564e-06,4.300074920641946e-09
7.118790734282891e-06,4.599758443742036e-09
6.822520384194168e-06,4.363201443915209e-09
7.088504884354734e-06,4.497883733133486e-09
6.943636214062733e-06,4.13651775374375e-09
7.067987537008953e-06,4.394998066078902e-09
7.0496865215334784e-06,4.632956075910011e-09
7.065085604187934e-06,4.292519002737375e-09
7.050520284464693e-06,4.40485493022298e-09
7.118153983669652e-06,4.412100937702463e-09
7.23071209890576e-06,4.4706436203818276e-09
7.059697033088508e-06,3.929864843991502e-09
6.941127474096458e-06,4.366636444297914e-09
6.7230474500146865e-06,4.214431253605456e-09
6.794388728170132e-06,4.201690450904119e-09
6.896175979054389e-06,4.254108041154513e-09
6.946282452857736e-06,4.630867038027174e-09
7.130818896649299e-06,4.696395710824784e-09
7.15126290485354e-06,4.2988106706324034e-09
7.168647393326199e-06,4.3839208466173915e-09
7.111696500662756e-06,4.242395569518904e-09
6.7989846044183e-06,4.1524785651251605e-09
7.267210729320899e-06,4.377697470961322e-09
7.185323125285377e-06,4.7095855060989754e-09
7.266243365271166e-06,4.34884442211686e-09
7.4102520105622946e-06,4.604896942960947e-09
7.052734666478487e-06,4.245779048899346e-09
7.187118075627715e-06,4.487067834649422e-09
7.32638314470061e-06,4.303537888076331e-09
7.185868395767828e-06,4.494880019817734e-09
7.155371418391136e-06,4.539112400505153e-09
7.119590439017487e-06,4.569354386434518e-09
6.9333923295381946e-06,4.215059202528779e-09
6.729212360246578e-06,4.102392606662715e-09
6.9175200893830314e-06,4.433079155161484e-09
7.029404539664674e-06,4.325746171680032e-09
7.05427130128479e-06,4.438119921502722e-09
7.0323921985363045e-06,4.374992186082001e-09
6.724232971954064e-06,4.260320155998801e-09
7.084206556503347e-06,4.483173571304601e-09
7.103982691280511e-06,4.522365019738428e-09
7.0875748910743926e-06,4.469870891208958e-09
7.2570931610703635e-06,4.386209856231066e-09
7.109171458175781e-06,4.316824112758018e-09
6.992066703198975e-06,4.351457176345903e-09
6.682065580685629e-06,4.1454638312133575e-09
7.031347935222037e-06,4.428792248140828e-09
7.0264572411233074e-06,4.544085982640745e-09
7.192947938242945e-06,4.182259827396876e-09
6.987760960855887e-06,4.5824079985321766e-09
6.848980762085962e-06,4.242780137154895e-09
7.121340128252276e-06,4.482641007493627e-09
6.894301396047054e-06,4.253993483628942e-09
7.048957545414698e-06,4.22253618776037e-09
7.1115745069865065e-06,4.286505525637023e-09
6.58333270299883e-06,3.944030255981897e-09
7.2864481724418734e-06,4.354493099595094e-09
7.248111026485015e-06,4.248230576670779e-09
7.079174604962342e-06,4.613630355841689e-09
6.9707176203785975e-06,4.521838921967172e-09
7.187085448940554e-06,4.491087327630612e-09
6.8527447911811626e-06,4.221696867400493e-09
7.305133010229234e-06,4.7412328525447375e-09
6.830275363109364e-06,4.393141774730012e-09
6.910096948847328e-06,4.371307886793581e-09
7.477294649740824e-06,4.563249247313259e-09
7.025001951258529e-06,4.227687791187923e-09
7.365069867697312e-06,4.36169037045468e-09
6.854871496813334e-06,4.231588180723225e-09
7.145397483390263e-06,4.222112639717223e-09
7.2523273250374625e-06,4.302903058189639e-09
7.345087579762793e-06,4.673393158947818e-09
7.0360086008891024e-06,4.358653520476852e-09
7.309465470940476e-06,4.580759979924893e-09
6.77739265614706e-06,3.896538447537309e-09
7.047299690151695e-06,4.275231713144633e-09
7.156620527024159e-06,4.506943800520972e-09
7.256399532103727e-06,4.572012648807322e-09
7.223112848714656e-06,4.403273042788343e-09
7.39111905085884e-06,4.692390153183302e-09
7.392422017748169e-06,4.492757648184942e-09
7.145493652747611e-06,4.303887643335635e-09
7.258112970111559e-06,4.3701106540455875e-09
7.116118765896134e-06,4.339916806925097e-09
7.315397919522725e-06,4.447887811627657e-09
7.032734636213483e-06,4.478309774044359e-09
7.552650078729675e-06,4.620062340663877e-09
7.784519591287063e-06,4.532009815671211e-09
7.249891701488014e-06,4.515857115110906e-09
6.9571265926780666e-06,4.3110880891410216e-09
7.2913070937511964e-06,4.704185521458274e-09
7.108053613457898e-06,4.412899745745119e-09
7.472880443014573e-06,4.538487911624396e-09
7.871486919837615e-06,4.48140914174668e-09
7.420960046599512e-06,4.626873381019557e-09
7.4146163169038956e-06,4.711141171235139e-09
7.103695067371561e-06,4.618488340030072e-09
7.138523217637043e-06,4.4274339320430685e-09
7.285655423197511e-06,4.318676237922939e-09
7.565937075561677e-06,4.421569269951831e-09
7.063691416853374e-06,4.4429269209985245e-09
7.183831581490912e-06,4.523926478596837e-09
7.252510264334427e-06,4.476680441627565e-09
7.166470232411276e-06,4.374708014728561e-09
7.72717997198753e-06,4.3602541182150835e-09
7.206448126146751e-06,4.4531773945944216e-09
7.167456377004114e-06,4.742012062022495e-09
6.935626728714013e-06,4.529293619565654e-09
7.165794872543542e-06,4.355715195519628e-09
7.340430170101471e-06,4.539329921105132e-09
6.9019779118431275e-06,4.296493312008562e-09
7.356217382003819e-06,4.7802022378341985e-09
