Sig,Std Dev
6.936053580138925e-06,4.4173207787064566e-09
6.741033826163769e-06,4.0535444517576924e-09
6.8945502264398664e-06,4.120923530156598e-09
6.823536720490471e-06,3.990964636702231e-09
7.088202952323342e-06,4.486108485596629e-09
6.656371895454713e-06,4.07004731673046e-09
6.298949732868528e-06,4.137959605610939e-09
6.359814720610871e-06,3.971253072777457e-09
6.463437230192553e-06,3.971422741226591e-09
6.756775906475552e-06,4.17742722912826e-09
6.742724737086203e-06,4.045877419072751e-09
6.476424758126681e-06,3.994840525835619e-09
6.5218859488579415e-06,4.068044263523858e-09
6.445252780022081e-06,4.218469187463917e-09
6.8529626306495434e-06,4.304536754176592e-09
6.154805080159523e-06,3.865359663401831e-09
6.196479416406674e-06,3.7367282330321814e-09
7.044077130122406e-06,4.333559385047249e-09
6.63953350028836e-06,4.2000540908499856e-09
6.409797744586038e-06,4.010117810906918e-09
6.564710959966646e-06,4.182656035344192e-09
6.501240928524582e-06,4.160777544976128e-09
6.701456248620469e-06,4.234475044254742e-09
6.6505508358558836e-06,4.36617157194303e-09
6.665180193857381e-06,4.3145102539337446e-09
6.7567150794434025e-06,3.96765942885331e-09
6.463581105746668e-06,3.951249379644802e-09
6.7452228491489164e-06,4.17843701430941e-09
6.391614115636625e-06,4.055227627907697e-09
6.8517777709775444e-06,4.260731978716155e-09
7.227305062155909e-06,4.5508853351998326e-09
6.597901757007976e-06,4.077507688434198e-09
6.816121775453214e-06,4.154561813594518e-09
6.501575901894959e-06,3.994100753487702e-09
6.6325310100344286e-06,4.1816819805641915e-09
6.745206568375114e-06,4.285117989035831e-09
6.265900077583955e-06,3.9913559096391176e-09
6.716143298011077e-06,4.073174576660756e-09
6.468304458846588e-06,4.102937984283918e-09
7.03462680519098e-06,4.258520208099353e-09
6.600469558515822e-06,4.025470813693745e-09
