Sig,Std Dev
8.086546366172022e-05,1.2253882828753007e-08
7.917451478417816e-05,1.554581676912851e-08
8.401117806655036e-05,1.27407669027484e-08
8.278041627043642e-05,1.4329908776635432e-08
8.753591778346371e-05,1.2650896652510248e-08
9.134117839496688e-05,1.434094313358061e-08
9.442538842290863e-05,1.2297550575818754e-08
9.416977053473568e-05,2.3330361894785906e-08
9.838195073184487e-05,1.019787821605335e-08
9.878690221868721e-05,1.487823622503826e-08
0.00010459176948284767,1.1062340988025311e-08
0.00010262793896228659,1.9146147815039397e-08
0.00010859709236444432,1.8109452222031455e-08
0.00011354320377930526,1.542600382642008e-08
0.00011022907653702645,2.339263923107572e-08
0.00011566540089338205,2.0436928082228235e-08
0.00011672219915768454,1.864722175513037e-08
0.00012362573003143841,1.843851124794628e-08
0.0001282182104836739,2.0507377984680186e-08
0.00012861104684839294,2.2181075056431227e-08
0.00013416521356855255,1.511948528855101e-08
0.00013771971605162063,2.0419636996570536e-08
0.00014249023010544717,2.0842959553273077e-08
0.00014737698225782467,2.0141822828786192e-08
0.0001474413442529275,1.9529057770465547e-08
0.00015592656399589748,2.5670030919048973e-08
0.00015740763676204132,1.9211743773373325e-08
0.00016698364341238907,3.1280177567509824e-08
0.00017374819617928928,2.413286967736044e-08
0.00017404672843040128,2.483748884552313e-08
0.00017753363483685304,3.623393720776467e-08
0.00018658576912815737,2.544210948889369e-08
0.0001922165506273633,3.339782977483552e-08
0.00019887630764150522,2.747028023186489e-08
0.00020491943945593724,2.865682306117611e-08
0.00021261271183404312,2.727863319427454e-08
0.0002193956313869854,2.9526629482266333e-08
0.00022181714369848537,4.1121374160665807e-08
0.0002357249011533057,3.0666044371473015e-08
0.0002392657978667249,3.7248146117792634e-08
0.00024508878172457935,3.5858395743818905e-08
0.000259379381498444,3.0273673063916334e-08
0.00026776516102048947,4.1726746882114404e-08
0.00026909528560371647,3.960072437924065e-08
0.0002903941476324691,3.5893130004529175e-08
0.0002918386277014672,4.856427638946009e-08
0.0002962627432716261,4.2533589502650064e-08
0.000314991030224158,4.5240827037393e-08
0.0003152545734904496,5.481500932991405e-08
0.0003382271308413222,4.954798928977504e-08
0.0003504132306605622,5.489770325825266e-08
0.0003537071159498849,4.601651382237677e-08
0.0003723911064636425,6.463535871522976e-08
0.00038116754413214664,5.4814009880626436e-08
0.00039575032131357763,6.157563075799527e-08
0.00040716427515929786,6.003972759709875e-08
0.0004259501071312174,7.184167324773862e-08
0.00042705755010340505,8.162352062364791e-08
0.00044515026715299304,6.433392447270422e-08
0.00045743135824134534,6.262121866123431e-08
0.0004797023113070407,7.417479300712204e-08
0.0004945697292181172,5.919509933736856e-08
0.0005115135628452006,8.225634334443207e-08
0.0005175760589675343,8.00507856767463e-08
0.000517065780377246,9.125841608569036e-08
0.0005469531448184448,9.225172743288435e-08
0.0005533677550040356,9.055745891751888e-08
0.0005710031309833465,7.913513692128442e-08
0.000552930631481258,8.64354267351771e-08
0.0005705080824787752,9.266666547369013e-08
0.000572477174914919,8.322025538063939e-08
0.0005607385015936258,8.399566152580173e-08
0.000581102848526555,8.30549170495456e-08
0.0005716911680432608,7.563272162275006e-08
0.0005815416062815694,8.809652930839745e-08
0.0005778413540282893,6.919998025112502e-08
