Sig,Std Dev
8.091095647110285e-05,1.0886695384412933e-08
8.470981214965255e-05,1.238395212979974e-08
8.390904553167438e-05,1.623123639615498e-08
8.623914265527622e-05,1.1107380177766272e-08
9.091041626399309e-05,9.979012354618415e-09
8.928968049234794e-05,1.531331290905702e-08
9.519851069214136e-05,1.1837716768079312e-08
9.504862643402312e-05,1.5006036635846554e-08
9.958266001448554e-05,1.4876641429223854e-08
0.0001016770345006131,1.5848630089662262e-08
0.00010692978551484747,1.4505422291846408e-08
0.0001058927775226549,1.897953507383467e-08
0.00011081959826845691,1.5619665032648424e-08
0.00011201065191727412,1.6648563298484943e-08
0.00011690588158255662,1.7490705317259882e-08
0.0001200914659858363,1.752208096327038e-08
0.00011896610703852042,1.4817630269767887e-08
0.00012718052626998127,1.8254802347782997e-08
0.00012933858430787671,2.0998856177890622e-08
0.00013270011298694163,1.8245549261703166e-08
0.00013759400694209306,1.6432109601964706e-08
0.0001436011249460798,1.8393508603328202e-08
0.00014135172557595073,2.248904722924585e-08
0.00014804976480372052,1.988708058353135e-08
0.00015236353321489583,1.8947519289929744e-08
0.00015331865746658058,2.6628692215633274e-08
0.00016343638343819115,2.5143332183348046e-08
0.00016952584897633526,2.5451700941190277e-08
0.0001714188041864395,2.072479237349933e-08
0.00018179910401114807,2.102451000248659e-08
0.00018307089972265187,2.2076810845191566e-08
0.0001952814217657822,1.7632890205442717e-08
0.00019717807463565082,2.9095988780758053e-08
0.00020100931338292384,3.148468659218839e-08
0.00020719736880704315,3.150473882846045e-08
0.00021319344783717406,3.2978567082910395e-08
0.00022438430392440035,3.25042261357099e-08
0.0002305688005428057,2.9786566353925274e-08
0.00024063997158132108,3.183257885099423e-08
0.00024450343313080084,3.422917759892088e-08
0.0002537013792346928,3.803861573304987e-08
0.0002507664424275909,3.913208190329227e-08
0.00027360226723341965,3.593957534291791e-08
0.00027302616011478563,4.3125230727015087e-08
0.00027603781233187,5.195953101658915e-08
0.00030472172203922917,4.0601005345220294e-08
0.00030380265019379013,3.987080451619461e-08
0.00031830779607038836,4.843599649403472e-08
0.0003344259998673497,4.040502360560924e-08
0.0003410722572801087,6.024761714350768e-08
