Sig,Std Dev
8.029060730462172e-05,9.826588260965078e-09
8.069396590976752e-05,1.098846004819514e-08
8.113553410705e-05,1.312400722564227e-08
8.450106365573473e-05,1.2754109222484527e-08
8.636326103817554e-05,1.3284514299989143e-08
8.996709369912684e-05,1.120657816839391e-08
9.050780044771224e-05,1.4459207049988444e-08
9.227691599158076e-05,1.0605743843005087e-08
9.253072416279586e-05,1.2804359311666946e-08
9.589607776455625e-05,1.5763982163960603e-08
0.00010030979560146732,1.572047908789251e-08
0.00010074671983248924,1.769695238553686e-08
0.00010793486556836845,1.2296114616344475e-08
0.00011055629296630756,1.3073616672927264e-08
0.0001111570552558674,1.7952115323711516e-08
0.00011818397501521103,1.3708957317392387e-08
0.0001166587718013404,1.9958833691290167e-08
0.00012107831507348581,1.891826234334171e-08
0.00012557578138961667,1.6597806356235173e-08
0.00012994617834021196,1.9318270291405742e-08
0.00013677334468219614,1.750738313483254e-08
0.00013798222664131827,2.122787972884049e-08
0.00014195090715237357,2.5880971838355905e-08
0.00014455216872299193,2.614568730757439e-08
0.00015537468888203598,1.9057739110389814e-08
0.00015339807232018335,2.3399109796717372e-08
0.0001522966395324431,2.5796263573311447e-08
0.00016663482347047194,1.9149523771424503e-08
0.00017320692625599096,2.0459411475181503e-08
0.00017259160558145273,3.003742796162954e-08
0.0001840863615800487,2.234976759411748e-08
0.00018682678317525793,3.438925581364878e-08
0.00019051642688549904,3.6010811914579404e-08
0.00019333258874906228,2.983628741922009e-08
0.00019989129759219454,3.3937698257417136e-08
0.00021030530259297193,2.6172607646495653e-08
0.0002176607899381947,2.7952481992873484e-08
0.00022149386263151333,2.9573561859372887e-08
0.00022815794670230107,3.617053888561775e-08
0.00023806050898413168,3.212778229698556e-08
0.00025041007564575513,3.397044946850415e-08
0.0002599357443591135,3.1302047961353156e-08
0.0002613041062880411,4.059674375878847e-08
0.0002671482182134071,4.37985248590106e-08
0.0002813206548297851,4.968920967285134e-08
0.00029326706150140065,4.165331437570503e-08
0.00030453655967515095,3.620152705211419e-08
0.00030901618300060757,4.8000271345547114e-08
0.0003228730077647192,3.6334094532551183e-08
0.00033495364683249726,6.22694113022408e-08
0.0003464568366737671,5.6642872899711037e-08
0.00036265670583903587,5.458704678148566e-08
0.000362093633959365,5.331404686832802e-08
0.0003777041409891105,5.6229549784900824e-08
0.0003943282846248258,6.252140048121518e-08
0.00040880397300045344,5.7077791739206235e-08
0.0004211107242057849,6.984040552878468e-08
0.0004272838833680274,7.058866015387797e-08
0.00043800013974652226,6.381645459544685e-08
0.0004610049438575433,5.516924865124382e-08
0.0004849552403038622,8.724437104005949e-08
0.0004937666215433504,8.572247799535672e-08
0.0005045823019580254,5.529106130191076e-08
0.000519931120913437,7.694240955747308e-08
0.0005331330242487869,8.070070301152323e-08
0.0005317350710226326,7.414221757354392e-08
0.0005422289323374881,9.637701426913752e-08
0.0005620199807360496,9.496038150801065e-08
0.0005632338826455138,7.617640827652779e-08
0.0005707135073114483,9.145602629240527e-08
0.0005707319393561591,8.292980061256908e-08
0.0005799215968161442,8.82401298256481e-08
0.0005836520971333162,8.280876196354382e-08
0.0005757241632116538,1.004346268987578e-07
0.0005631774968181363,7.490408515777161e-08
0.0005721134589066393,9.421799663553041e-08
0.000574407214720907,7.54804039306853e-08
0.0005719679421339985,9.568539645159587e-08
0.0005745680426124111,8.125888434665293e-08
0.0005640890130319512,8.200041975065075e-08
