Sig,Std Dev
7.754203032331363e-05,1.3259942428646237e-08
8.392716400637853e-05,9.141504387520105e-09
8.319635806749293e-05,1.304685306596867e-08
8.855064286573132e-05,1.0100936586163755e-08
8.597163744002596e-05,1.4955004512152068e-08
9.002668605336183e-05,1.4800161739921528e-08
9.093421023271373e-05,1.492605199070396e-08
9.527496685044222e-05,1.187906165885964e-08
9.666581917717555e-05,1.3425456531460434e-08
0.00010165974542017102,1.5187711268405118e-08
0.00010113403026235324,1.7868858271274048e-08
0.00010666954296373421,1.5909776705559684e-08
0.00010985289889688628,1.1472938882149004e-08
0.00011188043190330462,1.9524449436113793e-08
0.00011206692457221829,1.712079744556745e-08
0.0001192635341603911,1.883328947986708e-08
0.0001200360066553073,1.949087754514112e-08
0.0001263250681574653,1.578975347679014e-08
0.0001315294265712016,1.69104387582999e-08
0.0001335644791486952,2.2222608626282613e-08
0.00013751327719913422,1.8517180149089678e-08
0.00014242691293373167,1.9996664952330348e-08
0.00014374739594107645,1.9552426982760453e-08
0.00014613686974794028,1.9719443734133605e-08
0.0001527949796092996,2.6169486353957804e-08
0.0001528756418186149,2.5413273100381036e-08
0.00015830464085227544,1.9919651779229403e-08
0.00016906801494456975,2.1297868363324076e-08
0.00017189739023984284,2.2467519282428626e-08
0.00017810925833368284,2.1212106951394178e-08
0.00018290740670035623,3.1103897839577054e-08
0.00018345942033236068,3.0534783853960435e-08
0.0001930684927961221,2.211493687847819e-08
0.0001972913794877506,3.628126581747739e-08
0.0002065748221941561,2.8252074874634996e-08
0.00020698668136438065,3.6130290612055406e-08
0.00022125671260448624,2.8792842597050427e-08
0.0002254673080857885,3.0653338382739605e-08
0.00023423153394326103,2.9766547757536084e-08
0.00023662860214719513,3.4537536313706235e-08
0.000243713620211319,3.3632099694470476e-08
0.00025298787042615664,3.175478814188151e-08
0.0002678085539733954,3.763720057551613e-08
0.0002677257306023023,3.9395034797946866e-08
0.00028268029335510203,4.1048513105309184e-08
0.0002902804092146807,4.202562657123285e-08
0.0003033652545804034,3.678800410109566e-08
0.00032006758903506904,4.503046730960546e-08
0.00031527456460237927,5.006057997325602e-08
0.0003297489357900243,4.8000907283499626e-08
0.00034193269839717655,4.330461683260242e-08
0.00035620310808519637,5.7546695189087815e-08
0.00036731504424930247,5.969701400798047e-08
0.0003826026327424349,5.516053512492251e-08
0.0004008468294719138,4.565971043338573e-08
0.00041698913209794216,5.423498087805548e-08
0.00041868764063973874,5.815920176199155e-08
0.00043953598215617265,5.7044274771254414e-08
0.00045271818390049066,1.0870814862807504e-07
0.00046332873057908843,6.233681307930081e-08
0.00047823135035135505,7.414128807556427e-08
0.0005012223605140813,6.973845372615918e-08
0.0005052766978644797,9.187995061828274e-08
0.0005190686390814083,7.364899709522952e-08
0.00052413968341585,8.619568846166035e-08
0.000546435449011965,6.327294530698734e-08
0.0005475756481089803,5.0242826755994686e-08
0.0005574953484173265,7.850645539132956e-08
0.0005550174739852127,7.037557737707686e-08
0.0005825231449804316,6.986312093425296e-08
0.0005721985449010365,8.065660862428918e-08
0.0005712432578600208,1.0157322702410903e-07
0.0005824557801037685,9.16958595989147e-08
0.0005863474927550162,8.167294264374773e-08
0.0005957107859336718,9.561705475824636e-08
0.0005853531303364142,9.047903466495693e-08
0.0005658727109078961,8.629539781300698e-08
0.0005561401040982482,1.1545116754336219e-07
0.0005407780287302803,8.621906582345173e-08
0.0005691651920164418,7.59883992556697e-08
0.0005410342277044811,9.704615665958545e-08
0.0005401599559636394,7.679980785606605e-08
0.0005417457482470204,8.555141049814454e-08
0.0005246054775015759,6.982596630802495e-08
0.0005114748697806798,6.897779121701672e-08
0.0005064099777317234,7.223270563467104e-08
0.0004856849371073083,8.161915547807171e-08
0.00047247775245896293,6.824688811440259e-08
0.0004587126445862513,7.696494381188706e-08
0.00043598973526370893,6.76524165973553e-08
0.0004263962335149559,6.917620687967301e-08
0.00041675793415641116,5.800268479236327e-08
0.0004035122876403034,4.6984675572837224e-08
0.0003755700857473436,5.107722653606188e-08
0.00035521265796056655,5.83819349509062e-08
0.0003319614630040512,7.160952712867305e-08
0.0003270303019372322,4.825454642803304e-08
0.0003109545044197714,5.339238980148262e-08
0.00030406307895474154,4.251752334723058e-08
0.0002908112050994106,4.023518797208361e-08
0.0002710052014922525,4.2395731473424265e-08
0.000255241005187721,3.0031474828539556e-08
0.0002589442966758959,2.9360668807274654e-08
0.0002394778881721884,3.7099664447063725e-08
0.0002354239948763877,3.1903740566057026e-08
0.00021879668383101056,2.6351980726965944e-08
0.00021057628399110106,2.4934273584248825e-08
0.00020017886536981914,3.016412409420902e-08
0.0001996681507104711,2.1116999035614936e-08
0.0001813339698889541,1.934836892719443e-08
0.000180152516063411,2.570100090827061e-08
0.0001706755148559471,2.4171389604045837e-08
0.00016676956698641823,2.5447716804347608e-08
0.00016134383161285818,2.3230328052763154e-08
0.0001503077068545484,2.2506874686618718e-08
0.00014597309436653908,2.11416747747172e-08
0.00013773418706903169,1.989600458126278e-08
0.00013490467971695366,2.348900988266156e-08
0.00012966000298161078,2.4574204485328942e-08
0.00012596597811668505,1.9659669092393585e-08
0.00012295570242318803,1.8932306690851092e-08
0.0001199822072914729,1.531842766200872e-08
0.00011033785881629267,2.2208782969572996e-08
0.00010920700623197963,1.5951085494190304e-08
0.00010378510675194471,1.745765223801621e-08
9.842644330768969e-05,1.3928876473090022e-08
0.00010007728855243375,1.393425508163115e-08
9.219737880484827e-05,1.532925997847036e-08
9.171514422569996e-05,1.355558563964986e-08
8.83285016566793e-05,1.1035205431987387e-08
8.20473180256583e-05,1.4196630016146555e-08
8.160138721403087e-05,1.3375906990222098e-08
8.169384559179551e-05,1.1516067540231658e-08
7.67527950680164e-05,1.3564232499782039e-08
7.518447046935018e-05,9.309704688436045e-09
7.375149871030116e-05,1.1825737052203268e-08
7.081134259453515e-05,1.0615820941010263e-08
6.974884968104252e-05,8.179246687952985e-09
6.83403751498853e-05,1.0367813178339146e-08
