Sig,Std Dev
0.00022614438541428326,4.365785412680991e-08
0.00023270632826281987,4.1119796431226275e-08
0.00022804748984924504,6.59618919506275e-08
0.0002422460077291973,4.587694251808563e-08
0.00024312915374342882,4.3137358171659776e-08
0.00025148675631186685,5.3666356345160036e-08
0.00026503697045015856,4.898378881110341e-08
0.0002701026392134229,5.339243765337135e-08
0.00026801398934172855,7.093838556470137e-08
0.0002763281943227718,6.004365932333103e-08
0.0002925328095744318,5.4999537501444985e-08
0.00029926616345280356,5.583792927344946e-08
0.00030887002191365664,6.187046162724773e-08
0.00031777349876311895,6.56311781374077e-08
0.0003275680154615226,5.6847742468452774e-08
0.00033560312940857464,7.765132287732666e-08
0.0003435598917032807,5.05664350099566e-08
0.0003509607875470441,6.707334755252278e-08
0.0003694957994892946,7.166524156312246e-08
0.00037867321433086355,8.396641394942802e-08
0.0003840418359901074,6.661352094891842e-08
0.0003897591731934906,9.273544425498186e-08
0.00040635033751929304,9.10305230727762e-08
0.0004058830327243311,9.388568053487248e-08
0.0004251656846000321,1.026589203045474e-07
0.00045980316597830445,7.748561416495339e-08
0.0004576733948550296,9.738078184753431e-08
0.00048624228974102264,9.296919260478844e-08
0.00048719947081610844,9.721568595925241e-08
0.0005045846998259988,1.1701556630142411e-07
0.0005181351737956362,1.3668694258936064e-07
0.0005335221101785115,1.246466478622861e-07
0.0005460384927850233,9.489830727833369e-08
0.0005845082569210241,1.1383331753220481e-07
0.0005981565976205977,1.1390567116225328e-07
0.0006016450924156281,1.5326234506264533e-07
0.000649625436487095,1.326141622359892e-07
0.000656043443873532,1.2589208684476064e-07
0.0006890183791720635,1.20269452403005e-07
0.0007224311087407966,1.3135447887896578e-07
0.0007517893765489494,1.2319640979024658e-07
0.0007620579170207952,1.4003075679975044e-07
0.0007928529777222783,1.9855057284739503e-07
0.0008119272069211751,1.514835332151375e-07
0.0008332135308560656,2.0851681964785087e-07
0.0008649068652166823,2.1932630266834097e-07
0.0008950145706949749,1.903266061354082e-07
0.0009423408150392866,1.6355715414443592e-07
0.0009766578159737965,2.2160609213067068e-07
0.0010214247630064572,2.3394167859438405e-07
0.0010536059476874097,2.141611286965811e-07
0.0010726488646180241,2.6143641120447084e-07
0.0011092671755453156,2.879864888504239e-07
0.0011767042581840388,2.002109579497371e-07
0.0012176767476835583,2.276151726576961e-07
0.001273464921810519,2.74081013051266e-07
0.001343009782340125,2.3118908396992833e-07
0.0013480922626644388,3.066141106790386e-07
0.0014499529837695246,3.5377895626999483e-07
0.001488556800757162,2.8262533997971496e-07
0.0015633355869300231,3.9039113158658775e-07
0.0016127690249499508,2.8375211116247264e-07
0.0016873690296234111,3.6701766584538553e-07
0.0017713576409779,3.4891891687940264e-07
0.001837620908693369,3.5997844437138254e-07
0.0018309998230754548,5.001776375778789e-07
0.001945104535764411,3.186903349527381e-07
0.002006135684701792,4.0456629809077154e-07
0.0020337957424089136,4.033870684971192e-07
0.0021025978400474425,4.0894592668015725e-07
0.002113437047301791,5.141730178726312e-07
0.002218932296970733,4.056920466808456e-07
0.002185448288566145,4.0113733242098407e-07
0.0022021320336640675,3.885932012916573e-07
0.0021519812791206488,4.4706645492658463e-07
0.0021153056758369026,3.614224102978819e-07
0.0020619713361692774,3.4285109509617575e-07
0.001993942440067752,4.6566539108216667e-07
0.0019213030733747237,4.409033656659521e-07
0.0018578329979630662,4.090451551481476e-07
0.001775714244626108,4.2724011518996456e-07
0.0017099670424477879,3.5349182331187014e-07
0.0016084440397924557,3.3850529449560825e-07
0.0015648052536113492,2.8698475785814225e-07
0.0014839377200676395,2.437132470741394e-07
0.0013927495137275893,3.154551988049857e-07
0.0013441090508068034,3.1887739057810773e-07
0.0012570075357584577,3.450356628512537e-07
0.0012011913893613332,2.2308123065099561e-07
0.0011052513287179116,1.8448582340482772e-07
0.0010917966086453998,2.57342225842445e-07
0.0009676792926475152,2.0600907715380302e-07
0.0009648504097642813,2.0027723145454838e-07
0.000935994405038704,1.900508887907402e-07
0.0008517863222961022,2.1423813293258822e-07
0.0008086602704189046,1.4591213104863114e-07
0.0007768983506513588,1.7676447297746016e-07
0.0007511264456605667,1.4701678785991483e-07
0.0007270518852605109,2.0237273319558398e-07
0.0006842722093005656,1.5637796758443586e-07
0.0006498234504629623,1.54706762318916e-07
0.0006233825817359925,1.266020210848308e-07
0.0005956006106389727,1.362717089382667e-07
0.0005696198467835383,1.1479426373937228e-07
0.0005542454315389895,9.221364166108602e-08
0.000518040081513946,1.1495012844376941e-07
0.000506493350628185,9.901701940960897e-08
0.0004905317642867143,8.417042879498262e-08
0.0004704388653860357,1.2940219120180704e-07
0.0004495733163707791,8.497967633944418e-08
0.0004229057330960533,9.00381685417657e-08
0.0004160666819625959,8.693345437237202e-08
0.0003881915701283092,9.162908313462996e-08
0.0003776034114061743,8.143557158336913e-08
0.0003775472599077238,8.669250906163861e-08
0.00034958707456266095,8.600921635474254e-08
0.00033922483499261005,5.7368225782552594e-08
0.00032709762134361836,8.10630220757465e-08
0.0003153381676003163,5.5205028674095805e-08
0.0003131992273957753,6.557970492752898e-08
0.0002928654051013619,5.524339670250851e-08
0.00028596254256169746,6.841148527114851e-08
0.0002714953277816836,6.69625830907221e-08
0.00026408456537506777,4.611079894693051e-08
0.00025558109047736015,4.282944090456258e-08
0.000247889303986727,4.391617569949044e-08
0.00023358430088653732,5.153381747245103e-08
0.00022851455853994598,5.507727942995966e-08
0.00022493428586192683,5.739279195884987e-08
0.00022430278245124988,3.1182158760110266e-08
0.00021577919367908854,3.857398514115103e-08
0.00020998420779298643,4.284614646264684e-08
0.0001984124943681043,3.8104229428489634e-08
0.00019354872697294632,3.5321651865521613e-08
0.00018372785023449838,4.744806361334983e-08
0.00017371080015849156,4.584817227105091e-08
0.00017992622481359874,3.04289654965264e-08
0.00017217107108100996,3.3842831111689556e-08
0.00017106467003655316,3.506158583226147e-08
