Sig,Std Dev
0.00022194134141087399,4.7878249079738474e-08
0.000232779563811837,3.758391241618205e-08
0.0002239720886078432,4.9555433673864345e-08
0.00023441660610117943,5.2608216016611533e-08
0.00023637902035020359,5.667769299463024e-08
0.00024589674221092115,4.3969546370286386e-08
0.0002600410091798401,4.944931781416809e-08
0.0002597462828117627,4.948098784078674e-08
0.0002792263820522868,4.482823084738285e-08
0.0002851997473668785,5.765310631035327e-08
0.00029439582336573576,5.1897141331858383e-08
0.0003051874150643086,5.355003411585735e-08
0.0003135937022735847,5.821314485016453e-08
0.00032360619774805056,6.196115150214608e-08
0.0003211568905816833,6.796676841780081e-08
0.0003379266131003973,7.377313117663492e-08
0.0003455858143172712,5.93201710876715e-08
0.0003487147836494711,7.77316260404956e-08
0.0003614325482972454,7.889082623254137e-08
0.0003755778123845812,5.051807489959659e-08
0.00038173822057459836,7.222424030736901e-08
0.00039212815729725253,7.106235251693163e-08
0.00042103247941869957,8.977968297889817e-08
0.00041928613386262606,9.822801221561835e-08
0.00044082697603195785,7.273605958465347e-08
0.00045028529381261907,8.961773633364872e-08
0.00046256149551989373,1.0034686408342234e-07
0.000485381248492062,8.760666484542667e-08
0.0005002073327550277,1.0871055537105091e-07
0.0005129494954086478,9.408416098172517e-08
0.0005362906802111267,1.0168608104871651e-07
0.000536024542782345,9.693903897707036e-08
0.0005489507797358341,1.2143150580638884e-07
0.0005822254467839139,1.2117754870068022e-07
0.0005981071512960907,1.3931389236666355e-07
0.0006071684840170497,1.271763475780422e-07
0.0006613496628773378,1.3369525816425103e-07
0.0006619853358452445,1.4544377825849874e-07
0.0006976134869041857,1.7710909896179039e-07
0.0007034326512778283,1.5770651879973404e-07
0.0007437222568163786,1.134069852816263e-07
0.0007601552648997265,1.3862291861485495e-07
0.0007704616831026577,1.6214348308990244e-07
0.0008146789729741655,1.5929917201249145e-07
0.0008162089884544147,1.3235962805128917e-07
0.0008578891283371525,1.5265868604389954e-07
0.000884042442525556,2.1481998950488905e-07
0.0009248364228412029,1.6283721169605688e-07
0.000976950713770927,1.7160173213311942e-07
0.0009978676237494698,3.3969867476006983e-07
0.0010318553763660116,1.9141273822976777e-07
0.001104433488736176,2.2269059803451632e-07
0.0011376582756893357,2.2891259401629418e-07
0.0011741742863477698,2.1921920274660408e-07
0.0012209359229812071,3.490667930961151e-07
0.0012608485649859365,3.006142956588239e-07
0.0013582319459986075,2.239901549041286e-07
0.0014038144749833786,2.2927642602814556e-07
0.0014858360283552434,2.427450438005101e-07
0.0014966580922112676,3.1063719500700186e-07
0.0015202973767206873,3.039762175499759e-07
0.0016572997355355484,3.2080132076642303e-07
0.0017034759043281186,3.7395042642298405e-07
0.0017752221142015776,4.105607167067575e-07
0.0018312888415984209,3.7451610684814823e-07
0.001883364086931557,3.450928104539794e-07
0.0020006393063347443,3.8344133273174293e-07
0.002017092457171769,5.650287764632476e-07
0.0020348076425035955,4.1496909305076126e-07
0.0020307012461235614,4.626023822174964e-07
0.0021157807668634337,3.2771655051151685e-07
0.0020828637142293782,4.5127791078887507e-07
0.002147888395980475,3.419363104152436e-07
0.0021211193340215516,4.911929775473145e-07
0.0021475393154166615,3.608807395059422e-07
0.002009986018841911,4.783326520669083e-07
0.001998017384321092,3.730002069973109e-07
0.0019749062795482012,4.79945127378143e-07
0.0019291995704016612,4.856244362276757e-07
0.0018007969706926418,3.9885888918027466e-07
0.0017787868039802603,3.325708557946294e-07
0.001656524252480504,4.6203360576603475e-07
0.0015647009903136642,3.21328791296119e-07
0.0015803139691412203,2.628367535440014e-07
0.0014570200534252153,2.9381758649706567e-07
0.0013744382462226798,2.6789543745214336e-07
0.0013482085932829413,2.3225286051472173e-07
0.001240743377839378,2.9477909623577617e-07
0.0011586313284092555,2.937460074509966e-07
0.0011192428695178873,2.429156494815585e-07
0.0010919187599104728,2.441256996642678e-07
0.0010365894474485856,2.111313210269028e-07
0.0009868510823477592,1.6917909705992387e-07
0.0009177846670799049,1.7487491460157142e-07
0.0008656344748236338,1.9703530180540128e-07
0.0008306819032667913,1.4113937263035954e-07
0.0007814471734974371,1.6036104062646141e-07
0.0007485689408357803,1.7647972436895528e-07
0.0007042002466719285,1.450177737007493e-07
0.0007015026069412971,1.1349639605251136e-07
0.0006437861359823401,1.153084029249784e-07
0.0006178951766214623,1.4286509791485234e-07
0.0005861273186524964,1.24147469413678e-07
0.0005825285622732845,1.0613761593046875e-07
0.0005465565871080671,1.108901851484775e-07
0.0005240002559110411,1.1210368746554486e-07
0.000498149066356765,1.1612864762260935e-07
0.0004857902584251205,9.878836534633397e-08
0.00045540030495025923,1.1217037145618612e-07
0.00044229653226016325,8.700804608509932e-08
0.00042626469467831594,6.692044742842483e-08
0.0004061903160077855,5.980249306156641e-08
0.0003978748787980923,7.978818860270919e-08
0.0003826856321704006,8.209993071307213e-08
0.0003748254349389275,7.781656189630633e-08
0.0003600888503356569,6.882455489589746e-08
0.0003487841206411059,6.670463463523238e-08
0.00033727280589264917,7.226838839198835e-08
0.0003094901995250246,7.641932063453537e-08
0.0003124551043228292,6.109196645096336e-08
0.00029380125246439585,5.903244472412074e-08
0.00028501297833644925,6.349546785981986e-08
0.00027989141235464126,6.043793716660951e-08
0.00026325687814948115,5.2486375735581875e-08
0.00024989774939031576,6.128139072419721e-08
0.00024330535136026768,4.786777140351354e-08
0.00023992901978597166,4.88220702361412e-08
0.00023399408492332655,3.973002362840486e-08
0.00022854541836973483,4.291315789559715e-08
0.0002207131795358732,4.0920655820344334e-08
0.00021465395249711447,4.761021454513594e-08
0.00020009414257115955,4.2120933302815025e-08
0.00020160189229562515,3.515038370390387e-08
