Sig,Std Dev
0.00021632616659366448,5.2168145467951654e-08
0.00022110707835703794,3.639940026043615e-08
0.00023403482958179707,5.738737996647563e-08
0.00023979240283636798,5.324848970401217e-08
0.00024644650350888415,5.484055823050217e-08
0.0002462104861217529,5.6772424878832645e-08
0.0002539795172078654,5.971773032449284e-08
0.0002549665366270403,6.297684261162565e-08
0.0002645524547769524,6.750621871142151e-08
0.00028092318061490756,5.8803785418773694e-08
0.00028000590756341976,5.084529800745067e-08
0.0002869623184241312,5.228005336733397e-08
0.0002990796512534827,6.060607634628697e-08
0.0003053884232865957,5.144971574235987e-08
0.0003076665412178667,8.666964704135424e-08
0.0003291930342710791,5.849872132301725e-08
0.00032841737295805654,6.674923956533286e-08
0.00035302124210180764,5.6211577620350316e-08
0.0003540693986759043,6.820055715388349e-08
0.0003651636811065159,8.302448882941471e-08
0.0003830714846708633,7.16762315806053e-08
0.0003834484785675047,8.528010949026057e-08
0.00040642218586123664,9.235936565515086e-08
0.0004202820610881517,9.125606410239069e-08
0.0004308388063872561,6.348334906412427e-08
0.00044323013321759746,8.930948040124536e-08
0.00046161933066949496,8.281982824468584e-08
0.00046103070892014396,9.087943238383578e-08
0.0004997210262360056,1.3306673891389258e-07
0.000505329647224126,1.3303065314472162e-07
0.0005111100388865285,8.828321491217255e-08
0.0005453931554991829,1.1648030856124137e-07
0.0005479029739651305,1.3892354331480717e-07
0.0005765891996109662,1.0058297487969992e-07
0.0005892568398113229,1.1220748139573693e-07
0.0006086198210998888,1.4220648078195982e-07
0.0006235579288628156,1.2348991542981261e-07
0.0006257626878263509,1.3865431718627105e-07
0.0006543588037375131,1.8159058062108057e-07
0.0006811048213611185,1.7073407704949932e-07
0.0006915547355884756,1.4809906233399745e-07
0.0007446187821744865,1.6396083412237498e-07
0.0007534059648966537,1.1834457065579315e-07
0.0007979250877884636,1.4499072770949763e-07
0.0008088698865358116,1.4353719552420862e-07
0.0008379525932734595,1.4901649173937487e-07
0.0008691937197138543,1.6657945720324057e-07
0.0009098448759852906,2.0397997568515266e-07
0.0009611334098637533,1.6845455125926452e-07
0.0009740234706823533,1.8607261020494326e-07
0.0010233283637553778,2.471700543542908e-07
0.001053809705156725,2.271174845486011e-07
0.0011288552400206568,2.692373225320042e-07
0.0011278449693353436,2.4609369566861733e-07
0.0012179991145057725,2.3143660174302685e-07
0.0012609426868304178,3.3866108183740334e-07
0.0013009335365111133,3.1098687796570227e-07
0.001344630596430802,3.186949669004181e-07
0.0014364013327236853,3.1016567691278273e-07
0.0014363974182120206,3.5346958333867657e-07
0.0015301126796063893,2.9001950320255506e-07
0.001584507396796285,3.318909094776173e-07
0.001631843796632277,3.5827979415026856e-07
0.001691335216492194,3.708307612353946e-07
0.0017340014645834078,2.584087928558338e-07
0.0018272877284059934,3.3049953947127396e-07
0.0018338386767769285,4.446464616947197e-07
0.002002333987474814,4.4054014047253197e-07
0.002019630445854587,4.6199462023310987e-07
0.0020033247307688056,5.027790207697692e-07
0.002063828918638387,4.08428471591891e-07
0.002155174728306267,4.982263511962159e-07
0.0020777776661289964,4.0938362999927464e-07
0.002120539670429054,5.609442849258244e-07
0.002115439641039888,3.8337263473460684e-07
0.0020233669138972586,3.9546095769640587e-07
0.0020556223230302315,3.697078295030196e-07
0.001954674242249785,3.414385294334487e-07
0.0019415925402835805,3.441384745952894e-07
0.0017712932239652881,4.10969513002474e-07
0.001752492140546899,2.894303093074351e-07
0.0017313614410864753,2.752628082733502e-07
0.0016147156436415817,3.8331340403993355e-07
0.0015612343471616635,2.470553837439184e-07
0.0014479868752810931,2.8664218045054593e-07
0.001437686516769702,3.025927193194485e-07
0.0013293302054739463,2.8531018962550805e-07
0.0012654009899297665,2.381533071676004e-07
0.0012273589367253947,2.1232600989494674e-07
0.0011443347171337659,2.421220569569873e-07
0.0010796558270129925,1.758322195212718e-07
0.001026468331099129,2.7778293805100277e-07
0.0009781179693618741,1.8443143877357184e-07
0.000935860841623962,2.205721109048789e-07
0.0008642637520775929,1.6125846460723277e-07
0.000817160911571955,1.4318510978488343e-07
0.0007860575146052681,1.5893834429075927e-07
0.0007517038806883628,1.5203686921027913e-07
0.0007409092430833373,1.8550217694136708e-07
0.0006911964667479238,1.560854653942526e-07
0.0006509701735387092,1.4980876708542723e-07
0.0006303467555606227,1.5954903004544138e-07
0.0005969381753522965,1.0579988310328797e-07
0.0005701449156932723,1.3162296136799567e-07
0.0005544403110026449,8.964868021356623e-08
0.0005385757448359427,1.196835830854464e-07
0.0004982986921563863,1.226987292565712e-07
0.0004968005731598804,9.893645564045031e-08
0.0004615615171471537,1.0554902564391946e-07
0.0004386768329248291,9.868413384947893e-08
0.00042574840008641326,8.500110233715717e-08
0.00040264952024720804,5.788114869671181e-08
0.00040122452207765215,8.02265551297482e-08
0.00037405780536931395,7.106510503917275e-08
0.0003528889431934888,7.443219726050051e-08
0.00034645419312544614,7.708183313488631e-08
0.00032753697381200767,8.872766937484858e-08
0.00033996415742113586,4.642526207068192e-08
0.00032051725051018376,7.472231184527624e-08
0.0002971558677725669,6.254176766182105e-08
0.00029728233350696353,5.522179656102303e-08
0.000287665380501407,7.028167510052582e-08
0.00027261562427435376,6.873818971872424e-08
0.0002649612307484828,6.143356485340152e-08
0.0002589111129280552,6.101727408279869e-08
0.00024906356069720204,5.203470609668379e-08
0.00024011053866776412,4.468976722492573e-08
0.0002331023719146954,4.709352223675953e-08
0.00022593640867949914,5.164931504191907e-08
0.00021994686835925876,4.133164921374754e-08
