Sig,Std Dev
9.041534818544e-06,4.850887790995702e-09
9.630479396474663e-06,5.253965238794089e-09
9.194587171591085e-06,4.698790631847259e-09
8.671917799769353e-06,4.498084425937915e-09
8.680118982351066e-06,4.773844733407324e-09
9.665447967795318e-06,5.14375736354287e-09
9.88908240585924e-06,4.794776864128737e-09
1.0025367804832487e-05,5.085267784854203e-09
9.30959923064821e-06,4.911775912275089e-09
8.519647221898142e-06,4.807705191436966e-09
9.078290152593961e-06,4.83155747496567e-09
9.02166381668171e-06,4.829364320953492e-09
9.112304709251953e-06,4.9068585583125275e-09
8.631239969431098e-06,4.416520538166318e-09
8.929112323395604e-06,4.87588330061967e-09
9.300903259621422e-06,4.917861663075111e-09
9.15479523637968e-06,4.863014910363154e-09
8.035196981468217e-06,4.4926027068713695e-09
8.727225293697719e-06,5.008118613531681e-09
8.49260483247801e-06,4.67112628496646e-09
9.270952761376954e-06,4.914396306333567e-09
8.965913120351273e-06,4.493649993939488e-09
8.52652836501665e-06,4.871494390132004e-09
8.016028721237444e-06,4.26374613316779e-09
7.445079665059335e-06,4.355156429645661e-09
8.534965316453487e-06,4.796953892321035e-09
8.507062877440954e-06,4.592113617461786e-09
8.877637919769395e-06,4.731061662160898e-09
8.847923508971507e-06,4.725159959633597e-09
8.399747980428828e-06,4.744694841500337e-09
8.389060396805133e-06,4.6444704865318e-09
7.679037070132578e-06,4.576040878974289e-09
8.648348186994408e-06,4.7369532346073364e-09
8.709838379394165e-06,5.018576218762746e-09
8.933058151815217e-06,4.864457211123615e-09
8.404998695056039e-06,4.773836803431319e-09
8.617696360097787e-06,4.6363431998943876e-09
8.46173482180156e-06,4.842592790237052e-09
8.415403633159102e-06,4.575292115275651e-09
8.895165887650776e-06,4.711942395211422e-09
8.578579778260803e-06,4.5043644666922315e-09
8.413075832714713e-06,4.428018151481495e-09
8.604704710612443e-06,4.793794992703214e-09
8.708742978869533e-06,4.812303423752438e-09
8.408142443600604e-06,4.627791597065061e-09
8.57476295576316e-06,4.930729998230332e-09
8.383550690679285e-06,4.568030174319824e-09
7.889751848826227e-06,4.531872527947404e-09
8.387378954750946e-06,4.744263017892441e-09
8.673980257009126e-06,4.881707822393114e-09
8.300237024753566e-06,4.7874946097921324e-09
8.038973963544187e-06,4.590990917098404e-09
9.282664672074384e-06,4.951056756689643e-09
8.91562355410668e-06,4.785072117786714e-09
7.706983715788014e-06,4.461942878718993e-09
8.079758756030767e-06,4.688609909855914e-09
8.557691388019611e-06,4.54007379056386e-09
8.481936835279412e-06,4.600930117793741e-09
8.702596145172792e-06,4.75956359719001e-09
8.543891079159354e-06,4.730978393720589e-09
9.470020346068078e-06,4.763733306970396e-09
9.392547144277364e-06,4.693086631024551e-09
9.155198282437874e-06,4.931486686292195e-09
8.334116290907858e-06,4.7027641511054674e-09
8.531363388783547e-06,4.650036055782388e-09
9.01718230373047e-06,4.949128599632938e-09
9.6145956104054e-06,4.933820784109556e-09
9.635841492306202e-06,4.979630366658172e-09
9.001509874443272e-06,4.684920078966459e-09
8.640502227393234e-06,4.7047843070303475e-09
8.466299283905635e-06,4.5716749586473496e-09
9.51188577383295e-06,4.974760929518196e-09
1.0594687681285247e-05,5.00405035652059e-09
1.0473236658428415e-05,5.149542354963466e-09
1.073596468349235e-05,5.1824882930115975e-09
1.0364514243710114e-05,4.81926631811464e-09
9.791520420564612e-06,5.005568375731878e-09
9.176023830938326e-06,4.847476274188111e-09
9.675775380159042e-06,5.0900878365743205e-09
1.0703603652900575e-05,5.045211030518743e-09
8.304045275621846e-06,4.7995151511427576e-09
