Sig,Std Dev
6.64336608646368e-06,4.136865408410534e-09
6.923267808264505e-06,4.348763451006504e-09
7.08964099089317e-06,4.24804018445255e-09
6.8793922185676045e-06,4.221715907777456e-09
6.764223020680456e-06,4.217376685947542e-09
7.021576064615598e-06,4.217056338722376e-09
7.587474257227404e-06,4.476150451093032e-09
6.842555381997179e-06,4.222164681117992e-09
7.186186751454751e-06,4.64867928978718e-09
7.068266102152904e-06,4.387903520470785e-09
7.257184629135286e-06,4.1229443280974175e-09
7.11361389514159e-06,4.322825700161085e-09
7.238195348733802e-06,4.404467159109875e-09
7.314942984303402e-06,4.389713408611894e-09
6.585493844791036e-06,3.941590101926114e-09
6.411531634376297e-06,3.901964266878899e-09
6.57812232624967e-06,4.0298044750411254e-09
6.119714136555354e-06,3.8491300528997994e-09
6.292792619051005e-06,3.866479877338597e-09
7.507015682146996e-06,4.373655192121198e-09
7.078014161661523e-06,4.250271778569954e-09
6.291432601124999e-06,3.868072924615049e-09
7.117267088776571e-06,4.264607394828807e-09
6.698126983432595e-06,4.206234351598977e-09
7.0628181616383245e-06,4.310202985639862e-09
7.37704328799894e-06,4.236998039772608e-09
6.780733598669435e-06,3.996045430990112e-09
6.8171580106144365e-06,4.141001099105572e-09
6.439639952390698e-06,3.864253773331478e-09
6.53900434679109e-06,4.1210140661134035e-09
7.254048946197374e-06,4.38457264521633e-09
7.4119246165484145e-06,4.569743028119368e-09
6.9832988063302054e-06,4.453250681621338e-09
7.711118159594506e-06,4.640946039622487e-09
7.020235669966422e-06,4.469123564970619e-09
6.245813838257199e-06,3.9606018296440284e-09
6.807389975412902e-06,4.2998965361601605e-09
7.274904371217153e-06,4.527974329147031e-09
7.576987514359652e-06,4.533386674045304e-09
7.306541408034294e-06,4.453451649718332e-09
7.661638876343847e-06,4.2673872220969766e-09
6.694379783780813e-06,4.179435781729735e-09
6.012452769170658e-06,3.844066491741562e-09
6.601835683402517e-06,4.107288845702517e-09
7.16527034762541e-06,4.337757520632636e-09
8.17260535400368e-06,4.289558384225161e-09
8.034188618568433e-06,4.277282426119503e-09
7.41164983760198e-06,4.3273597678694746e-09
7.511259146660978e-06,4.306527122903144e-09
7.165128565419752e-06,4.414797067188425e-09
7.252936184947598e-06,4.448091884782574e-09
7.97824764943923e-06,4.519986405924757e-09
8.722717773566478e-06,4.8223355245491766e-09
8.4269339935624e-06,4.599263451003917e-09
8.991320535902278e-06,5.130751592460838e-09
9.149380848232176e-06,4.87676746234658e-09
7.944142306362126e-06,4.49858735684494e-09
6.301656718539617e-06,3.907974665023569e-09
7.215400944998749e-06,4.113020694750236e-09
8.408583243149759e-06,4.664629127723315e-09
9.08163517378867e-06,5.028167858273432e-09
8.886615740786835e-06,4.815849717670138e-09
8.593184368899146e-06,4.751907890173696e-09
9.018296982995117e-06,4.727406413546598e-09
9.085008066094747e-06,4.631977822711104e-09
9.595898856930687e-06,4.730139728193323e-09
9.884828975427532e-06,4.871321419382619e-09
1.0322246282506479e-05,5.23284406856859e-09
8.581758365798766e-06,4.867790158313637e-09
1.0404197556334902e-05,5.287334209561904e-09
1.020520284219632e-05,5.077029777206421e-09
7.258706130787589e-06,4.321054181876394e-09
6.72026673149111e-06,4.145396443801409e-09
9.52420299255348e-06,5.4620651120763245e-09
1.210320087986333e-05,4.983883767900768e-09
1.3521185691885372e-05,5.425384567746191e-09
1.3718068398938436e-05,5.502557627212083e-09
1.4346684883924023e-05,5.382261996852201e-09
1.1337314629545999e-05,5.657641329789376e-09
1.0455457829212024e-05,5.584703495022756e-09
1.1554738178196439e-05,5.7645033979901475e-09
1.6054190470196817e-05,6.007071681556425e-09
1.8364197746016914e-05,5.958396381143625e-09
2.0379042965545932e-05,5.9988962551614115e-09
2.012219401949383e-05,5.767085937594717e-09
2.007705117779255e-05,5.960528198065278e-09
2.1321572245783587e-05,6.2220352752479866e-09
2.2619936144796415e-05,6.0499415383979134e-09
2.339060155505969e-05,6.16313202705175e-09
3.100810380062456e-05,6.6617869071809355e-09
3.408823709361888e-05,6.6723887149563444e-09
3.4942906196838236e-05,6.550802365587218e-09
3.2321885281342385e-05,7.366899396064175e-09
2.3868239727723542e-05,7.248225073705551e-09
1.48940857401064e-05,5.794565495090262e-09
3.1251495188178774e-05,7.462681783337555e-09
