Sig,Std Dev
6.63094947039119e-06,3.9537345048440614e-09
6.681721216770361e-06,3.917916199829742e-09
7.063419136895003e-06,3.946073471487148e-09
7.164911066878075e-06,3.83235068613367e-09
6.51922597914436e-06,3.9279167451648626e-09
6.51345214304939e-06,4.08374093118805e-09
6.428951902861246e-06,3.926183407641486e-09
6.200957854815643e-06,3.6372715787991006e-09
6.501164692133241e-06,3.9472907405022276e-09
6.104557434827568e-06,3.672750622758722e-09
6.6178850174305426e-06,4.0060310758632176e-09
6.858699322549151e-06,4.152851340015461e-09
6.821058461828674e-06,3.955368985009793e-09
7.018877549151308e-06,3.954361457646535e-09
6.649747725575425e-06,3.9925450363250405e-09
6.452696235513343e-06,3.802922278290711e-09
6.799592201072445e-06,4.139243401485929e-09
7.292649648862044e-06,4.294708078353441e-09
6.427080645157791e-06,3.821835343472464e-09
6.2670536181834925e-06,3.804059475492732e-09
6.456524867418742e-06,4.188551445616577e-09
6.587645232575725e-06,4.1268542122324314e-09
6.907365797404667e-06,4.2040087957962965e-09
7.118034146183496e-06,4.201937002613381e-09
6.652547158186777e-06,4.0127406298146715e-09
6.288601589825434e-06,3.845575569895778e-09
5.985310895140011e-06,3.706106049146674e-09
6.411993975221784e-06,4.06496450752209e-09
6.594564926194413e-06,4.160014221393136e-09
6.592306883900741e-06,3.9610796835778464e-09
6.738825950450318e-06,4.309863836452625e-09
5.601170470334385e-06,3.4593113215813375e-09
6.499449785389594e-06,4.041175570405794e-09
6.888393286237587e-06,4.152855392967353e-09
6.537157170162331e-06,3.992513845618294e-09
6.811971203685234e-06,4.2413750415248375e-09
7.454046758413425e-06,4.45796018709915e-09
6.659348791849588e-06,4.048657161370138e-09
6.813325228335969e-06,4.2787502184346675e-09
7.21427782031541e-06,4.327373592346623e-09
6.48433437657735e-06,3.965336277453754e-09
7.2260817383243465e-06,4.446389920462135e-09
7.031694180916516e-06,4.202602305641015e-09
6.1652323051466464e-06,3.76172893474807e-09
6.71982055698408e-06,4.023453605084421e-09
6.54803418027475e-06,4.118661260595366e-09
6.537206148483302e-06,3.760069558636001e-09
6.012793920483078e-06,3.657024299437145e-09
6.210644437583796e-06,3.759119243451774e-09
6.28081266828939e-06,3.947009078616991e-09
7.046462948500108e-06,3.996755851194669e-09
7.060111308178696e-06,4.165356662829522e-09
6.101462329695342e-06,3.6702529789489358e-09
6.1032649979286645e-06,3.7245827307600093e-09
6.0903561638808e-06,3.620623481250761e-09
7.022424303357883e-06,4.292632255945787e-09
6.607884602771548e-06,3.827300873609847e-09
7.091213641206359e-06,4.268247652572999e-09
7.008513268848543e-06,4.029473498009461e-09
6.752379642121728e-06,3.957121124024828e-09
6.585077988165125e-06,3.971934777731953e-09
6.75784519934158e-06,4.100623708354665e-09
6.7532288109394765e-06,3.87980259392146e-09
6.888214027286613e-06,4.125782204283836e-09
7.140096976758008e-06,4.346535818273819e-09
7.746495893180397e-06,4.488576076897128e-09
7.227589608287903e-06,4.1132333099300775e-09
6.8175494500561e-06,3.8644403041976385e-09
6.357386492174479e-06,3.900140938056141e-09
7.453919659512705e-06,4.179071127832012e-09
6.470032521804422e-06,3.929560118934812e-09
6.681094345361269e-06,3.9937760455068e-09
7.242521885208246e-06,4.345673529780668e-09
6.676068319780769e-06,3.953009545103558e-09
7.670509911584856e-06,4.402052672237562e-09
8.255532289104539e-06,4.342814886919949e-09
7.798113444454376e-06,4.5754994834932726e-09
6.918569578408417e-06,3.9698711085171566e-09
6.443701102791914e-06,3.892777289374476e-09
6.7899106999145e-06,4.08347459828653e-09
7.754977264477325e-06,4.402383649346599e-09
8.770592098808194e-06,4.613636124948427e-09
8.343598245445395e-06,4.532007922158092e-09
8.207676624052243e-06,4.555262365099851e-09
8.830755558648046e-06,4.5966335916134734e-09
7.755602313761745e-06,4.370989921699437e-09
7.537241328398098e-06,4.299292675439132e-09
9.045713824162813e-06,4.888532980243956e-09
8.984372766787844e-06,4.474940856415089e-09
1.0604138804779889e-05,4.89190237825543e-09
1.1014166162358344e-05,5.09408157215363e-09
1.1228644307570643e-05,4.9348429305776234e-09
1.2694304082501716e-05,5.257224567037756e-09
1.3966792746447407e-05,4.7272154759132756e-09
1.2692904793969383e-05,4.764484159175975e-09
1.4066065684794564e-05,5.217938016695813e-09
1.5056150578873246e-05,5.6214170331492755e-09
1.2930512285600767e-05,4.847374455671392e-09
1.21533286244607e-05,5.052792585410526e-09
1.2572334906042971e-05,4.981486824973488e-09
1.3414041564887929e-05,5.471028080123445e-09
1.2919570336255689e-05,5.153571705983232e-09
1.529318847950865e-05,5.183582284217325e-09
1.495904544538409e-05,5.05591466645881e-09
1.6126998081236705e-05,5.607085559613999e-09
1.594754578735067e-05,5.3534431281218436e-09
1.4333631470970133e-05,5.4295173169655336e-09
1.8221839369308488e-05,5.0968043860858044e-09
1.814321200961119e-05,5.611471178264038e-09
1.8543148510284804e-05,5.381878611993274e-09
1.9328586787186744e-05,5.412568205179424e-09
2.1411610289384755e-05,5.350849285375082e-09
2.1142076194938283e-05,5.6013505379619645e-09
2.1196542252782537e-05,5.5615992493814576e-09
1.73548789592846e-05,5.685315469169982e-09
2.104334737582716e-05,5.7718679976080216e-09
2.520008142678773e-05,5.504568318161461e-09
2.4754414815581628e-05,5.6010871725796506e-09
2.2176260235388437e-05,5.957938368879115e-09
2.162609283238082e-05,5.634333093608198e-09
2.076208654214243e-05,6.041306986488961e-09
1.831931901152559e-05,6.2503034767589236e-09
1.4455917098432806e-05,5.6341948896051234e-09
1.7554752846680628e-05,6.278241361886719e-09
1.5356175381040918e-05,6.3184938420981415e-09
1.8707369414069154e-05,5.7673980940001405e-09
1.9132935389745274e-05,5.450346107088129e-09
1.8748671729653022e-05,5.535559732072117e-09
1.908493949064292e-05,5.655213421908099e-09
1.7087250782325883e-05,5.423737624581386e-09
1.6961951260703226e-05,5.650086436808413e-09
1.6905483852872267e-05,5.613726223089208e-09
1.6843938303041287e-05,5.555552828541344e-09
1.611700106794139e-05,5.6138669161637515e-09
1.4104803575464248e-05,5.396465805783645e-09
1.3179326208002673e-05,5.301818201512735e-09
1.6225424253598183e-05,5.383977768163899e-09
1.5869810796647805e-05,5.298090675099106e-09
1.7167229187842942e-05,5.904955204207618e-09
1.6243935014804792e-05,5.239137873156534e-09
1.558773200027972e-05,5.428569546850037e-09
1.3805606122074124e-05,5.5339342922643515e-09
1.3714235836626462e-05,5.4285848077297e-09
1.2332322698451963e-05,5.383074297454359e-09
1.0247370527892961e-05,4.796248910429864e-09
1.1519415392884504e-05,5.037503583761672e-09
9.823048712542488e-06,4.843707009442712e-09
9.749298621567033e-06,4.4863457377436084e-09
9.685174182201409e-06,4.61448879296837e-09
9.470405014677472e-06,4.703354171757098e-09
8.79508511454847e-06,4.624451982678968e-09
9.205788477648077e-06,4.679477365725462e-09
8.511480807253087e-06,4.590927198460773e-09
8.104458105263873e-06,4.417372562314574e-09
1.0472323110797035e-05,5.054186662783529e-09
8.814646100664448e-06,4.60993200117716e-09
8.702691914607206e-06,4.711063490727032e-09
9.936869594092578e-06,5.0924474338972615e-09
8.087893374916115e-06,4.744799480014344e-09
6.9423003345741225e-06,4.112921091959218e-09
7.793455538864888e-06,4.4966726967458e-09
8.126656007461924e-06,4.412155328501064e-09
9.567744911309717e-06,4.652219256341791e-09
7.522860154614603e-06,4.381898159997844e-09
7.603019424122696e-06,4.389997322656595e-09
7.62751266606551e-06,4.78376914976975e-09
6.965648057479019e-06,4.151229167010249e-09
6.996687712255683e-06,4.230907623041832e-09
7.319270171907269e-06,4.4249115083721215e-09
7.160460044807249e-06,4.2246911285876115e-09
7.954941157994268e-06,4.587034905967455e-09
7.206469159092225e-06,4.14335092151841e-09
7.230705330459441e-06,4.012085421730428e-09
