Sig,Std Dev
2.3480962294268957e-05,3.0877567850032952e-09
2.3146622508980187e-05,3.4136400075282392e-09
2.212435694424179e-05,2.282545010350213e-09
2.2178390008965922e-05,2.8361707453241978e-09
2.4847680109394594e-05,3.861015709734667e-09
2.111166857093851e-05,3.370624537806531e-09
2.198944565422167e-05,2.5383752802795864e-09
2.2404897044253505e-05,2.5227830151522336e-09
2.3062864589040858e-05,4.418046435954735e-09
2.425725258607684e-05,2.5155530648737313e-09
2.067126325465048e-05,3.0414828227124996e-09
2.0214501594040557e-05,2.9952996451384694e-09
2.423171368726929e-05,3.718347263343013e-09
2.697488770746146e-05,2.5462036212585675e-09
2.6797540579874895e-05,2.1075557158507207e-09
2.2978404839607556e-05,3.372524765057466e-09
2.1322442371359074e-05,2.7223899059389183e-09
2.435317234219381e-05,3.800283834648746e-09
2.6384523094315774e-05,2.512089203553784e-09
2.868456259412001e-05,2.548698955380842e-09
2.4696560713969903e-05,2.656521456586304e-09
2.6678156021559385e-05,2.2018185951787622e-09
2.6156754658643164e-05,2.161315509540221e-09
2.678975820594693e-05,3.056927908497865e-09
2.7462945852842022e-05,2.6909661954434064e-09
2.8419197457429212e-05,1.959912486454753e-09
2.918974381720709e-05,2.0401242860290174e-09
2.8476648466992638e-05,2.713619538206492e-09
2.884215311054829e-05,2.609485254663852e-09
2.7920016367185805e-05,2.2745484317078703e-09
2.9866603039240862e-05,2.2224252691734633e-09
3.181877841946732e-05,2.3373075547922185e-09
3.2605923265772405e-05,1.7551748560826076e-09
3.381791780955407e-05,2.0226024757125454e-09
3.507320356202705e-05,1.916348212880844e-09
3.5414334780606405e-05,2.173023411852417e-09
3.479621614122051e-05,2.1727052261864663e-09
3.541411286020379e-05,1.994724129931256e-09
3.77405858670448e-05,1.9047724379550916e-09
3.829456465636798e-05,2.0566784566688454e-09
3.5878850952155045e-05,4.293364512639784e-09
3.738854082937552e-05,1.8348672912883533e-09
4.1398761983447706e-05,2.361465822475443e-09
4.244858078598889e-05,1.984638907035319e-09
3.894224489876352e-05,2.1378000766470144e-09
4.4019256472266506e-05,1.9576521004668368e-09
4.391883048648e-05,1.8526828326931961e-09
4.639638852611186e-05,2.356211262120079e-09
4.313888550433578e-05,2.1499897512271963e-09
4.606149362365992e-05,2.3002415050818924e-09
4.983539781113376e-05,2.229486861852343e-09
5.16953834722431e-05,1.980677508755685e-09
5.234007184190757e-05,2.0568606939515897e-09
5.422453324384106e-05,2.0872571475365358e-09
5.8142779572357006e-05,1.8864162676268477e-09
5.647921665048957e-05,1.775114168827814e-09
5.92649940109603e-05,2.3265612507619453e-09
6.16280111959748e-05,2.1530771724207356e-09
6.316621368996537e-05,2.310062058181415e-09
6.654237016559685e-05,2.8505335612098242e-09
6.574559506034214e-05,3.3595915078711273e-09
6.658017162525802e-05,2.3372875850897084e-09
7.275749841383869e-05,3.5001896216269928e-09
7.619026426518999e-05,2.844934088841727e-09
7.704765933013966e-05,3.4586552926907052e-09
8.483132146840371e-05,3.6668767052814674e-09
8.430840276094031e-05,2.4863781173268022e-09
8.479442948802697e-05,2.901996308827003e-09
9.109861520287599e-05,3.5387745299497487e-09
0.00010020395085921511,4.137342164338083e-09
9.79109650220331e-05,3.6938096035232786e-09
0.00010738885835399172,5.78397988273056e-09
0.00011498012912667107,4.378165047965294e-09
0.00012069165631105281,3.1669713555603336e-09
0.00012473003772282715,4.234959521375033e-09
0.0001358820271367442,4.029463253439094e-09
0.0001403557316473972,5.015834616677748e-09
0.00015111561023339946,3.456519389811038e-09
0.00016015360130566304,3.955383523413372e-09
0.00017863543397433825,4.4044059903200236e-09
0.00018933744919296424,6.063975903587435e-09
0.00020539717406021477,3.3785061440802164e-09
0.000207005319601858,4.379184555447015e-09
0.00024136490838976818,4.24225247979174e-09
0.00024697957756612213,4.494033882952688e-09
0.0002783200308359605,5.47276835294905e-09
0.0003035537298294102,9.422883071734636e-09
0.00032273628838491345,3.5564943152996696e-09
0.00035604172037251086,5.523816717997502e-09
0.0003894460045904809,6.019577794435308e-09
0.000406194794733334,7.512967504208543e-09
0.00042883119788787814,5.15748903761485e-09
0.0003869072841168755,1.9220980484300945e-08
0.0004208614633134026,1.8377441153591132e-08
0.00045162646827662863,3.1813063448278276e-08
0.0004666904080943418,1.580628752113471e-08
0.000382067899781029,1.4612958222717316e-08
0.00040886006918450793,3.594039970241431e-08
0.0005561907409972815,3.7886408622389265e-08
0.0006117739337859179,8.718543410221885e-09
0.0006364856501562051,1.0964401752260833e-08
0.0006623190086879868,1.1057550777022045e-08
0.0006080094273368082,3.5869111891317266e-08
0.0006951336320988956,2.4467520160006096e-08
0.0006778308041262065,2.009788516780025e-08
0.0006942146478404112,3.913876580363957e-08
0.0006311473010567205,4.0988616425260436e-08
0.0006761842839219755,1.925157924087596e-08
0.0006826698526902383,6.303485419000938e-08
0.0007397766240282174,1.9189466265802066e-08
0.0007212724018654881,2.6716953975381248e-08
0.000695815431846015,3.524184337374966e-08
0.0005758008479917643,4.535525383368053e-08
0.0005507075016458893,3.574045210043233e-08
0.0006468270817463814,4.005484374742573e-08
0.0007339152765984398,7.331874683351024e-08
0.0008365003456321031,3.1939328461563815e-08
0.0006711175829693044,8.865197811246712e-08
0.0005844349552604142,4.3250684140074414e-08
0.0006431259778263987,5.602448146161709e-08
0.0004719158606131718,7.358954714797551e-08
0.00036272360689635843,4.9498891839912636e-08
0.0005283504303656349,6.900416706354237e-08
0.0006074453947451287,3.92654513111108e-08
0.00037275394006272734,4.984438988660148e-08
0.00028229007522978457,5.331083179840556e-08
0.000107489532820734,5.0362950750774975e-08
0.00013573001994589506,9.391676862794365e-08
0.00044994669483399015,5.191724979371893e-08
0.0004625577456721773,6.887814365465842e-08
0.00048488105312521716,4.328331836097628e-08
0.0003973060517322352,6.283930062936697e-08
0.00012746581960822778,5.9427813295081984e-08
0.00019387809227753905,4.648409411493032e-08
0.0001936160170714529,2.2551496168949047e-08
0.00017451570411636204,2.919094825728813e-08
0.00011976347483579275,2.7212889905233482e-08
0.00010034878391099221,1.8931338292420762e-08
0.00010130159733674968,7.1289087516943765e-09
0.00013752065657533037,9.756212039876857e-09
0.00014532482174337897,1.1874584833131415e-08
0.00012654692944216936,1.6812819944783512e-08
0.0001008875771284171,6.323324119939018e-09
