Sig,Std Dev
9.198927414382035e-05,2.76312363306919e-09
9.510202825329112e-05,2.6368027661326204e-09
9.702054110290593e-05,2.6432705085612088e-09
0.00010365888515280892,3.1915255218822358e-09
0.00011063213887208947,3.000114780805557e-09
0.00011651754082209197,2.957502784380887e-09
0.00012225200286668017,3.244728365213964e-09
0.0001281297738443995,3.5255488878715012e-09
0.00013402103430895532,3.4524644310610527e-09
0.0001411708527488356,3.7743508186318195e-09
0.00014954295929645202,3.903066014446881e-09
0.00015460638505940922,4.3229771734341924e-09
0.00016573344834840164,3.7844061624556614e-09
0.00017397991384027415,4.102304494165835e-09
0.00018119114106017781,4.110132008143528e-09
0.00019002615452052508,4.5629810595697615e-09
0.00019991172714385296,6.13690950690737e-09
0.00021324820266561658,4.886346673416502e-09
0.0002255895294577155,5.054389549402886e-09
0.00023585709150844502,5.113452090732345e-09
0.00024120816129085247,6.44847117565107e-09
0.0002554547965518723,5.7616402936513285e-09
0.00026346311062343204,6.0334598719351e-09
0.0002814516360216484,7.133447173019898e-09
0.0002995412549887597,6.821024478402658e-09
0.00031104762326738714,7.229903913463813e-09
0.00032413773511157996,6.59153904625171e-09
0.00033880534077500356,8.818441261117899e-09
0.0003547478220773765,7.1830168421988895e-09
0.0003680933006089723,9.053969994856058e-09
0.0003812674993956871,8.832009384734424e-09
0.000400200687557766,8.18503221627114e-09
0.0004145359676686495,8.722835265156248e-09
0.0004354745142762594,8.251143645435181e-09
0.00044665405096916535,9.563048368619623e-09
0.00045507353401904487,1.144564908554762e-08
0.0004796189763626633,1.168652607999519e-08
0.0005039612548054423,1.1490816137531338e-08
0.0005154008722349789,1.0716340234621652e-08
0.0005150094405362485,1.1300931407934124e-08
0.0005020711442147006,1.0324065144105291e-08
0.00047701829909557237,1.012187329246278e-08
0.0004401020412776752,9.92683046013909e-09
0.00040035023315291326,9.185789141414016e-09
0.0003521266620629935,8.006309657658535e-09
0.0003104106836850909,7.1467908503911156e-09
0.0002667904376703467,7.73411665540568e-09
0.000232443266096045,6.512830207438777e-09
0.00021231029551711437,6.2323827646934115e-09
0.00017490489877980918,5.1249050124718305e-09
0.0001588748751769759,5.634876658716239e-09
0.0001490128116236382,4.653884536764411e-09
0.00014389460850302544,4.188456054127057e-09
0.00013200072940857476,3.558775295243521e-09
0.00011629074352824434,3.3521598786335295e-09
0.00010315348254619933,5.4269726125645144e-09
0.00010519219698940528,3.744054122192655e-09
9.620093264707237e-05,4.50945285421633e-09
8.111767205719377e-05,3.40946987923383e-09
7.015506129161194e-05,3.2081244996503463e-09
6.659201187326144e-05,3.6529143700283224e-09
6.531945988802335e-05,3.7575689226057645e-09
6.442874286783169e-05,4.222140308873403e-09
6.94351388271685e-05,2.953237437135879e-09
6.731956149250563e-05,2.8098140087871953e-09
6.547379032693592e-05,2.593035207637466e-09
5.886647417271499e-05,2.703278208638126e-09
4.665435206020257e-05,3.4008333875156533e-09
4.6759912632240705e-05,2.0957264050012418e-09
4.663428327284496e-05,5.375526225591593e-09
4.207788272937453e-05,2.60214701175664e-09
