Sig,Std Dev
9.655379783616815e-06,4.7929319468426674e-09
8.971482736514712e-06,4.723776038219438e-09
8.900230852603209e-06,4.758753050568496e-09
8.01824391556912e-06,4.563162336062037e-09
9.702141799588194e-06,5.049019613826729e-09
8.301658362673271e-06,4.596409342617078e-09
7.97478613377166e-06,4.168371062987788e-09
9.002521884763821e-06,4.599368356082536e-09
8.22184163248631e-06,4.499794819670384e-09
8.74145981866606e-06,4.580980389780188e-09
8.695968677863776e-06,4.7203670927824734e-09
8.179405130396852e-06,4.545397116702977e-09
7.50847088420576e-06,4.264054454802296e-09
8.896681089385622e-06,4.795916696062388e-09
8.634168751961737e-06,4.772648040411839e-09
8.853905402053762e-06,4.8596226866652015e-09
7.966086355010765e-06,4.434193656062725e-09
7.643657423767953e-06,4.103352435867982e-09
8.199245241163915e-06,4.647801125012537e-09
8.506588089229085e-06,4.651911904414297e-09
9.225701664092743e-06,4.88399642577827e-09
9.417768455168271e-06,4.747200431187546e-09
9.931819382198697e-06,4.715431673438357e-09
9.507192590110266e-06,4.63840853576163e-09
8.35276216859401e-06,4.344488330276584e-09
6.928895633274708e-06,4.118073599612893e-09
8.552399524828995e-06,4.4394558472349195e-09
8.894859527649472e-06,4.719002499407914e-09
8.213084442700246e-06,4.512593280892664e-09
8.58350066296018e-06,4.786614866434691e-09
8.996080716355083e-06,4.746310392716379e-09
8.809704697284746e-06,4.693127846920858e-09
8.392128327760116e-06,4.2863416404011174e-09
8.818932327670566e-06,4.76767025126807e-09
8.952907862784158e-06,4.745751719617388e-09
8.58747502027763e-06,4.546754672185016e-09
7.720114030675646e-06,4.393593819493654e-09
8.78450232570578e-06,4.804665084667279e-09
8.305271004158622e-06,4.616138074852829e-09
8.037399257346234e-06,4.518505240645567e-09
8.560763092570874e-06,4.433499295935393e-09
8.946457980651333e-06,4.54541581253197e-09
8.87351347336469e-06,4.481599440689068e-09
8.66274341173687e-06,4.467914498106677e-09
8.213867697853394e-06,4.30990912457218e-09
9.810530279991019e-06,4.700602917408892e-09
7.713262969189856e-06,4.354609513718934e-09
7.289767263849138e-06,4.3438176312489145e-09
8.61174680390888e-06,4.449658683418782e-09
9.414557553291052e-06,4.750925896126669e-09
8.232822485802574e-06,4.650934627471881e-09
7.497734322830503e-06,4.2935166903835134e-09
8.74239019416614e-06,4.478960506226211e-09
8.014075070123323e-06,4.231106845082417e-09
7.377249547534883e-06,4.258185302554526e-09
9.383969950317704e-06,4.608204960879224e-09
8.20684404881092e-06,4.585101407822069e-09
8.710021555160198e-06,4.9051182856635095e-09
7.704362296416184e-06,4.387039511529814e-09
7.614709488750124e-06,4.36142102950913e-09
8.879284798960232e-06,4.6205062548532716e-09
8.42034770493151e-06,4.386473432211518e-09
8.994870595843482e-06,4.426681187532455e-09
9.254887857921206e-06,4.8895277627108646e-09
8.613013013648424e-06,4.711135880958542e-09
8.997062082273145e-06,4.797675747564959e-09
9.11460909969695e-06,4.535642126826611e-09
8.666115493052015e-06,4.617708541170771e-09
9.243407224540963e-06,4.737462100258463e-09
9.22022488286946e-06,4.927090540393626e-09
8.678441212092e-06,4.749300576594105e-09
8.914343445360332e-06,4.725231815517023e-09
8.710361876518774e-06,4.674965492858168e-09
9.097610242775892e-06,4.837883036070631e-09
9.175383715477244e-06,4.707547067447326e-09
9.863356218335282e-06,4.7673508784198975e-09
9.7466054866417e-06,4.731772835561591e-09
7.853621792948538e-06,4.587816152457209e-09
9.530553013568573e-06,4.828167172715072e-09
1.084429850313237e-05,5.0036662329650565e-09
1.0070726387625637e-05,4.847699629842998e-09
8.60724578411334e-06,4.597155721046107e-09
7.251831814301103e-06,4.024903773354248e-09
7.887574196384768e-06,4.468351598879427e-09
8.593341206375327e-06,4.485069707458258e-09
8.009079721831225e-06,4.577204649688637e-09
9.899333975997116e-06,4.728687547001846e-09
8.062530659981704e-06,4.576207009094037e-09
7.333516611204291e-06,4.505659117638715e-09
9.242321415192934e-06,5.015797006643227e-09
1.1347700699876939e-05,5.065957333063994e-09
1.2108312986756826e-05,5.486510460612654e-09
9.318979890863725e-06,4.868427013726491e-09
9.41761949417201e-06,4.74240042036435e-09
1.2571079798221234e-05,5.411866598023988e-09
1.7779825438939955e-05,5.80429272789788e-09
1.8745020994517056e-05,5.464884868717749e-09
1.8504508666756808e-05,5.678291409259883e-09
1.601604547477163e-05,6.312506264016515e-09
1.7480665445160233e-05,5.5034004075127934e-09
1.5706302006356648e-05,5.688556130587972e-09
1.4320999925997747e-05,5.342721718648959e-09
1.8742319891759896e-05,5.34687394695575e-09
1.876832244235757e-05,5.912158061988004e-09
1.8679647448422595e-05,5.418888700428056e-09
2.121779648193028e-05,5.89331188956871e-09
2.1101172773394194e-05,5.819677592019277e-09
2.0745777831890232e-05,5.646283140940586e-09
2.0480666317472664e-05,5.919308217143583e-09
1.840586878034963e-05,5.4843617452303476e-09
1.8483344181890598e-05,5.929594523197628e-09
1.6346271041628254e-05,5.3602633630737005e-09
1.4952355709513036e-05,5.6971496036633995e-09
1.815112295559815e-05,5.396039115186158e-09
1.7802631363696018e-05,5.4426139929599855e-09
1.8413347142505518e-05,5.4242375730815725e-09
1.648432225783968e-05,5.503398612304799e-09
1.7036040397631154e-05,6.77323704749949e-09
2.828419056070359e-05,6.0250020148326065e-09
2.353753004115434e-05,5.85711994712935e-09
2.2242524982020714e-05,5.916975294899933e-09
1.1991954017262905e-05,5.8474219485826515e-09
1.3489960941688884e-05,5.65986178975731e-09
2.1339706714459197e-05,5.740391234459625e-09
1.4828450679536668e-05,6.465611633436496e-09
7.639896332251605e-06,4.296576077854076e-09
9.19531470266024e-06,5.066381690250592e-09
1.0178534669119136e-05,5.181641893860185e-09
1.3136621516055492e-05,5.700997362362622e-09
1.776763133574021e-05,6.077901822555097e-09
2.314112576886335e-05,5.9826250109721076e-09
1.799834067718422e-05,5.70912664034326e-09
1.7313446652383677e-05,5.958698407325514e-09
2.1665504241680582e-05,6.010594907587842e-09
2.0708609522153154e-05,6.0197776419195296e-09
2.116456163417204e-05,5.7294482629104325e-09
2.2039774112733093e-05,5.625353343324362e-09
1.9123630386071596e-05,5.403968981416119e-09
2.119678565781019e-05,5.713805289554589e-09
2.085361251715263e-05,6.024326568264169e-09
1.7825259607621194e-05,5.971136139848794e-09
1.5678703313079045e-05,5.377431498705616e-09
1.5932615899543994e-05,5.562267263001135e-09
1.3294199177098729e-05,4.797886858710256e-09
1.4447411018411139e-05,5.685619630714777e-09
1.3332744649852929e-05,5.568370655485298e-09
1.2221036395624669e-05,5.307175595281137e-09
9.361772329466617e-06,4.710143452294985e-09
1.4152312855611922e-05,5.672557825419064e-09
1.3575628398517142e-05,5.313207140424784e-09
1.3202747444200342e-05,5.235952132259446e-09
1.3114484397950018e-05,4.8318047235585584e-09
1.0375262592415741e-05,5.047245839692134e-09
1.2644515212560438e-05,5.422962623847226e-09
1.0426418010911236e-05,5.113770771115538e-09
1.0989818114463628e-05,4.941018170602688e-09
9.515991186239708e-06,4.804819498114979e-09
1.0903425221587168e-05,5.156302736720061e-09
1.1141705978584978e-05,5.149923013685761e-09
9.914283311731665e-06,4.95571706144767e-09
1.0835272882116582e-05,4.886119678757859e-09
1.2331205124635528e-05,5.129410174237547e-09
1.0567862872593393e-05,5.10880712747952e-09
1.0732086617431233e-05,5.214228691275565e-09
8.521345271651714e-06,4.4865475993707054e-09
9.425187379922946e-06,4.9660147319704365e-09
8.436728107487785e-06,4.313135665949055e-09
9.520857631695123e-06,4.635252062814391e-09
8.513173860475722e-06,4.309275499198687e-09
9.317649403928772e-06,4.914776895549944e-09
1.0241611442904167e-05,5.062854419762444e-09
9.326153605113048e-06,4.753878170185873e-09
9.819082702397252e-06,4.856159394866005e-09
9.487375432636545e-06,4.861550145407517e-09
9.339949928110266e-06,4.784536321046493e-09
8.82941639831144e-06,4.903682607883778e-09
8.773064037209799e-06,4.418425148674184e-09
9.215004460446958e-06,4.600476187072862e-09
9.652837154765755e-06,4.934794063064389e-09
8.68401932533067e-06,4.9705616557872496e-09
8.839366692920707e-06,4.448083972249314e-09
8.68948672976246e-06,4.412259810825869e-09
8.842782529406065e-06,4.719053392500033e-09
8.975903758554879e-06,4.334291802060944e-09
8.711672258638852e-06,4.647463232415688e-09
7.861016847676047e-06,4.205020577340243e-09
8.618624587077155e-06,4.7794511053722726e-09
8.286216115966231e-06,4.347282419794016e-09
8.39485411377071e-06,4.6426043630966996e-09
7.741104956139561e-06,4.647837689353995e-09
7.766914941440194e-06,4.4076308196805056e-09
8.411636762005093e-06,4.577465934746915e-09
8.613061215111036e-06,4.720517258251558e-09
8.077533965244646e-06,4.4886614663395726e-09
7.345288287800857e-06,4.332758370034036e-09
8.426150534224389e-06,4.777241296550152e-09
8.269736857411252e-06,4.708407408085479e-09
7.699047250200165e-06,4.655931710353984e-09
7.1691619084122325e-06,4.41907785517931e-09
7.525745514059957e-06,4.201757090399469e-09
7.168162452145126e-06,4.210331455797641e-09
7.6012111981914645e-06,4.240735541070092e-09
7.173487544659004e-06,4.362949467008586e-09
7.060054135049273e-06,4.106935880607009e-09
8.045707416553953e-06,4.516695385509918e-09
7.476036996271249e-06,4.3391318317717425e-09
7.705813019872933e-06,4.105304732384112e-09
7.505246834270279e-06,4.089724793397878e-09
6.915349385912997e-06,4.233285823994981e-09
7.181318736928092e-06,3.982388893935518e-09
6.773749513254739e-06,3.929482785581982e-09
7.670968983531935e-06,4.328593865117205e-09
7.923150508867404e-06,4.44868631869646e-09
8.324229626488987e-06,4.672987066153285e-09
7.176580146411016e-06,4.310790541560131e-09
8.081848359389292e-06,4.4979377769860784e-09
7.0024778545341455e-06,4.185786455877938e-09
7.609276713091035e-06,4.255551515665341e-09
7.054427173585794e-06,4.056060413644388e-09
6.753878081780229e-06,4.1973634182028476e-09
7.3235648552145684e-06,4.2422969872064446e-09
7.81065898015294e-06,4.234628248948908e-09
7.575780005172403e-06,4.450608867765127e-09
7.622515052763854e-06,4.403284194537477e-09
7.3845644218473125e-06,4.205299702620816e-09
7.669522406932595e-06,4.554084151962325e-09
6.8317468865906016e-06,4.127826243131769e-09
6.806317407198229e-06,4.100803382386024e-09
7.285268014163691e-06,4.230578732345594e-09
7.602966709093576e-06,4.368266454599501e-09
7.2070021591934315e-06,4.291041952235283e-09
7.372558310062153e-06,4.437834597896202e-09
7.19718320819718e-06,4.268362814276839e-09
7.3083231038591045e-06,4.3499412179210875e-09
6.715930404093637e-06,4.109375896609452e-09
6.924156585810813e-06,4.155450736919151e-09
6.898634384048738e-06,4.238238186566299e-09
7.385956492673843e-06,4.439532298553175e-09
7.650291260345621e-06,4.266471594447598e-09
7.242946341688333e-06,4.3597258525870985e-09
8.235771140339187e-06,4.61873190777629e-09
7.567118508416199e-06,4.487425294490469e-09
7.336186100664964e-06,4.259730137310019e-09
7.040594785709331e-06,4.2092698487823776e-09
6.5458488049370815e-06,3.843172022385075e-09
7.288665795675718e-06,4.357906070430016e-09
7.398769095312063e-06,4.223143878314765e-09
7.598254382926784e-06,4.284861476303494e-09
6.922159190692494e-06,4.050581031946764e-09
