Sig,Std Dev
6.1373309870213354e-06,3.709528708808835e-09
5.7490299900606595e-06,3.540727813874432e-09
5.9456978274273065e-06,3.825924992246819e-09
5.928501019761083e-06,3.878391746510186e-09
6.04445889785671e-06,3.6540306974479103e-09
5.976308767138994e-06,3.725524674774744e-09
5.800014741667326e-06,3.948056581464065e-09
5.673193176964147e-06,3.621929282640012e-09
5.752855376127267e-06,3.5518667670976056e-09
5.815981583884758e-06,3.785802955641903e-09
5.822139958933758e-06,3.7170074808133453e-09
6.322498862496722e-06,4.007995391275268e-09
5.717064164297709e-06,3.717831463895461e-09
5.693608126217621e-06,3.6946941988216898e-09
5.9912479070302574e-06,3.873260328423188e-09
6.023602149647584e-06,3.750995242421128e-09
5.902822533000922e-06,3.6818151002513894e-09
6.056250454974485e-06,3.6680681384772334e-09
5.5979513488211024e-06,3.6610039701979987e-09
5.919013230748524e-06,3.6102401161651293e-09
5.892780514521104e-06,3.937858096657645e-09
5.716574844314897e-06,3.4672172141273166e-09
5.6847748912481805e-06,3.725029686719369e-09
5.992482795465441e-06,3.726132215024039e-09
5.6759207205508415e-06,3.4744506394461195e-09
6.049621816954302e-06,3.697735920203591e-09
5.823312472384372e-06,3.7044530926833618e-09
5.702526207568771e-06,3.440341572888562e-09
5.709203483996072e-06,3.744472933572932e-09
5.35495465464586e-06,3.5168185285769513e-09
5.915920176651434e-06,3.757023743093284e-09
6.096081435118635e-06,4.003220765268833e-09
5.769543232167513e-06,3.704735726146051e-09
5.828309985936772e-06,3.7087620664092195e-09
5.986857167961302e-06,3.4837132536890117e-09
5.747891996579505e-06,3.4978875011275872e-09
5.527240844896896e-06,3.5178194998564887e-09
5.792242854565666e-06,3.6810941273818685e-09
5.863136897110083e-06,3.863141707549956e-09
5.76550560984965e-06,3.6976696456390703e-09
5.7450862982389195e-06,3.649548219302831e-09
5.390307484662685e-06,3.4947013699584797e-09
5.740213613621128e-06,3.8069666618652085e-09
5.977129295491141e-06,3.7169506240936548e-09
5.645350198509081e-06,3.45243335114158e-09
5.8947937290138595e-06,3.839565923241649e-09
5.7304226104558645e-06,3.6084193027604974e-09
5.662740451174246e-06,3.782816420811575e-09
5.8677788930241484e-06,3.673304575953695e-09
5.784841512634484e-06,3.603340407903205e-09
5.71562198178309e-06,3.519122056197757e-09
5.563563243116007e-06,3.7246905078755527e-09
5.930112223013474e-06,3.8111805124469835e-09
5.783955593662106e-06,3.587919885892864e-09
5.999010458032219e-06,3.840051112035028e-09
5.609245615187325e-06,3.613656794832232e-09
6.133742955326659e-06,4.112498249895014e-09
5.5826582660326615e-06,3.70844172342362e-09
5.882638534468559e-06,3.847770299313113e-09
5.920316559607932e-06,3.892320424591254e-09
5.781382574111384e-06,3.6476898818123318e-09
5.653791952040586e-06,3.912821687174348e-09
5.787965224167259e-06,3.983355031229262e-09
5.666958397239456e-06,3.577613896982156e-09
5.82443125419156e-06,3.73828941643996e-09
5.609183222037273e-06,3.6368998389826425e-09
5.715833647703245e-06,3.770794032525809e-09
5.941575415873215e-06,3.55317789922257e-09
5.945132440230412e-06,3.6563260638205485e-09
5.933460017521637e-06,3.746769545960736e-09
5.960540857353123e-06,3.6365560964310677e-09
5.632711023335845e-06,3.5835109613216294e-09
5.6036160315456606e-06,3.5443808319697754e-09
5.853895789848142e-06,3.817320394764543e-09
5.963826275718593e-06,3.8702685363823246e-09
5.765496934372211e-06,3.8155727500137985e-09
6.000799525898167e-06,3.738472107530122e-09
5.79686206634784e-06,3.79077964842766e-09
6.060489836376501e-06,3.815087181806332e-09
5.964434884279076e-06,3.7341519057970134e-09
5.9183670240052344e-06,4.25639569303714e-09
5.826068915785323e-06,3.780118299649532e-09
5.744821997274489e-06,3.648374625965092e-09
5.8417931442926e-06,4.024737951735971e-09
6.266072352851335e-06,4.051170280510729e-09
5.981413476692657e-06,3.620480731376436e-09
6.070382209151134e-06,3.752202191986029e-09
6.217733962416058e-06,3.916055025022105e-09
6.098109653435059e-06,3.634170966192253e-09
6.069232152223353e-06,3.952822785463731e-09
5.931818719189651e-06,3.819106947552799e-09
6.266383569009555e-06,3.93523424125356e-09
6.053873308204515e-06,4.009675133120663e-09
6.0891314719710845e-06,3.943934293692691e-09
5.960184468046553e-06,4.068524946679089e-09
6.364222226287601e-06,3.769109390775203e-09
6.0672490319153646e-06,3.874486596851647e-09
6.326273298992255e-06,4.051113783965775e-09
5.583325070820535e-06,3.5546283432497327e-09
6.008512939237314e-06,3.955218533548361e-09
5.798528501101516e-06,3.85464399680329e-09
5.872388637041443e-06,3.611796951816765e-09
6.0703093756655485e-06,3.878549283753931e-09
5.717919541019345e-06,3.6995374634377875e-09
6.0748812840354106e-06,4.0606279766196445e-09
5.827460461029085e-06,3.737436920744187e-09
5.884607295288169e-06,3.854766650034042e-09
5.999779982827227e-06,3.689693021479321e-09
6.041747183588773e-06,3.649598083575739e-09
6.387265470227686e-06,4.0653692346199825e-09
5.759647275321374e-06,3.8799412767713714e-09
6.1217271553191795e-06,3.8044712274324335e-09
6.2694135299717246e-06,3.880562539932333e-09
6.141191348344191e-06,3.956436753723486e-09
6.0982500856562725e-06,3.938336541999309e-09
5.872289559192993e-06,3.7226600732006974e-09
5.886390754874705e-06,3.72223796443445e-09
6.0783896104494775e-06,3.763687332512868e-09
5.800108266514579e-06,3.661545997218972e-09
6.163592046473414e-06,3.838984131690671e-09
5.874149533990672e-06,3.855050338244149e-09
6.124707583548345e-06,3.8755335519535595e-09
5.944957458540495e-06,3.6966956902162878e-09
5.762249566987477e-06,3.820030870545627e-09
5.989219460195323e-06,3.6576180471614133e-09
5.875937762324081e-06,3.925688557122003e-09
6.100328738066898e-06,3.6963777757657233e-09
5.783219241736446e-06,3.738031475308145e-09
6.116569606198717e-06,3.604772428165498e-09
6.354402369879196e-06,4.073983147071155e-09
6.235454724005133e-06,3.889603516842927e-09
5.878965693045132e-06,3.950515527248786e-09
6.47578447637269e-06,4.141572796406788e-09
5.953153091597991e-06,3.839892232166391e-09
6.172746394855017e-06,3.965058022760079e-09
6.227153263282346e-06,3.961394146076997e-09
6.313029461390268e-06,3.943378822669342e-09
6.084494073595252e-06,3.89575282289116e-09
6.265386427440882e-06,3.876967955497392e-09
6.002932307309474e-06,3.6235246166551945e-09
5.556671807873724e-06,3.4774800487193808e-09
5.947966765177991e-06,3.625645160470456e-09
6.170090386413063e-06,4.05691080460663e-09
6.196956913382785e-06,3.991735910692276e-09
5.966628873436234e-06,3.79304013193208e-09
6.28360909455899e-06,3.998296741548986e-09
6.129730301207798e-06,3.6070679417089865e-09
6.361394626234519e-06,3.825421861912963e-09
5.915628295160891e-06,3.718176423072279e-09
6.017300904832799e-06,3.633888611840004e-09
5.744144805127958e-06,3.5132804323753676e-09
6.044632070415652e-06,4.252374089023961e-09
5.947452976913352e-06,3.933589681432229e-09
6.005733600401646e-06,3.574698734116529e-09
5.82385150898961e-06,3.532149636757926e-09
5.972803691394443e-06,3.7001681437639895e-09
5.845151054367558e-06,3.7790054519900265e-09
6.1102813378902335e-06,3.935701050294636e-09
5.881302360526565e-06,3.778592425692966e-09
5.639268368020277e-06,3.630489384950024e-09
6.23363314252659e-06,4.010118663595822e-09
5.917294654112251e-06,3.856829082800578e-09
5.722744656825033e-06,3.3403457986891097e-09
5.898713334380243e-06,3.764191623756145e-09
5.818476671235231e-06,3.5756569999200624e-09
5.747354931167195e-06,3.486399742786574e-09
5.700514416361989e-06,3.823173512164172e-09
6.010156279834633e-06,3.5726003990747343e-09
5.9626627208565536e-06,3.907163113756541e-09
5.793411489889545e-06,3.5536741816381044e-09
5.6451951149977875e-06,3.370505912736459e-09
5.659358723919405e-06,3.5958297027018336e-09
5.820705030517599e-06,3.80821976387973e-09
5.660486960244151e-06,3.6215334091369777e-09
5.883728027549664e-06,3.660812781400172e-09
5.621553646960199e-06,3.627117317154478e-09
5.757969665287401e-06,3.741295148736306e-09
5.631164168416101e-06,3.4742365894717245e-09
5.77842436820713e-06,3.760202661922777e-09
5.530204568416284e-06,3.545725721792336e-09
6.020851681963024e-06,3.5968390137767703e-09
5.916007893921957e-06,3.762569619443287e-09
5.887092102735394e-06,3.5503990881364476e-09
