Sig,Std Dev
2.9639804134355165e-05,8.677879973862714e-09
2.5026004115084186e-05,9.750651637573796e-09
2.995147949055578e-05,1.023413726258392e-08
2.700316284868587e-05,8.062379757736818e-09
3.264742289766037e-05,1.0659880541510242e-08
2.3785711674056126e-05,1.0074375534721742e-08
2.305096541087205e-05,9.405247770140497e-09
2.7916912606930847e-05,1.0108478309014224e-08
3.0221172309727336e-05,9.862084103517767e-09
2.9546246075229947e-05,1.1820872437536053e-08
2.726189818096006e-05,8.366032742141415e-09
3.278691599108643e-05,9.713795242861506e-09
3.4012806535199506e-05,1.163504988379895e-08
2.6012906559801503e-05,8.08536549428173e-09
2.9885746028651245e-05,8.896407427271556e-09
3.0632678674412514e-05,9.860355617197399e-09
2.6039693973169213e-05,9.256117634451227e-09
3.222835657964323e-05,1.2095062885725037e-08
2.8832013164647772e-05,8.592932198312139e-09
3.01291465540738e-05,1.0270699502488143e-08
3.0334680891643267e-05,9.442478943165174e-09
2.8123378942593946e-05,7.966418425886299e-09
2.9540735299164284e-05,9.320888775115297e-09
2.8983685655296883e-05,1.0261580359006614e-08
3.16643289505056e-05,9.97398593665871e-09
2.75020127607951e-05,1.0875478323584221e-08
2.929630790717684e-05,1.1559516382803564e-08
3.12806446484484e-05,9.664763698612677e-09
3.115050276652963e-05,1.133955569940072e-08
2.6750978497674816e-05,1.0849128796160517e-08
3.0011368084405615e-05,1.1757421106007974e-08
3.348797647430546e-05,1.0803138096445529e-08
3.095022372341008e-05,1.0605053857450496e-08
3.327560848327676e-05,1.0731006133400521e-08
3.074845194138709e-05,9.70369517531822e-09
3.0287945437146276e-05,1.1045618708473613e-08
3.45622213853646e-05,1.2322593075360536e-08
3.250554922508285e-05,1.241076733991406e-08
3.1756410333088856e-05,9.251838732051024e-09
3.145851269040845e-05,1.1485755308517011e-08
3.4768789610958226e-05,6.995125334512366e-09
3.102816169302232e-05,1.1530146166788887e-08
3.415669575583104e-05,1.0819581262920751e-08
3.174075530396712e-05,1.0192164943851355e-08
3.396091886741211e-05,1.0544169402776057e-08
2.998985256458437e-05,9.305380960139874e-09
3.3712879399298165e-05,1.1573650531780444e-08
3.1829988541149976e-05,1.0092507451640962e-08
3.372245330088289e-05,8.249425560285952e-09
3.096674842731108e-05,1.0319375539661478e-08
3.546036527341368e-05,1.099784203355436e-08
3.280203914082245e-05,1.0922848216873195e-08
3.533751868785564e-05,9.115381282269976e-09
