Sig,Std Dev
7.487931241229799e-06,4.545772382448954e-09
7.347869521709183e-06,4.372705571835297e-09
7.287548449035857e-06,4.315381483655917e-09
6.196063236385729e-06,4.079922512204144e-09
6.273396985485176e-06,4.2449019498726765e-09
6.788947175937624e-06,4.260889719963718e-09
7.297601871595506e-06,4.417972666099886e-09
7.753958374611633e-06,4.542247557296551e-09
7.501215720672402e-06,4.362983269620603e-09
7.268415697434394e-06,4.689928095109374e-09
7.0841265044201115e-06,4.361462423002444e-09
7.017295656208354e-06,4.263628881106157e-09
5.863657955773311e-06,3.7021541593849424e-09
6.118654775131719e-06,4.031488334742687e-09
7.115054495530469e-06,4.340440998918042e-09
7.447424507836762e-06,4.389822799220572e-09
7.1309574176092395e-06,4.240500579469805e-09
7.378533395693747e-06,4.165880877702337e-09
6.864778391302653e-06,4.099229673054372e-09
6.604313576685397e-06,4.286101726833408e-09
6.117235613008134e-06,3.651142401284251e-09
6.433784850989661e-06,3.942376982624803e-09
6.061938638433878e-06,3.6929898316293137e-09
6.793174580800106e-06,4.107544657484034e-09
7.720400402025015e-06,4.508904482961161e-09
7.422269599436614e-06,4.392599578153509e-09
7.271545105918053e-06,4.521900401299209e-09
7.008967347057441e-06,4.488190770824737e-09
6.66137604250233e-06,3.997912560359142e-09
6.4301121109267385e-06,3.934803572767756e-09
6.961557012227167e-06,4.388401980984817e-09
7.086787902818588e-06,4.55244123795214e-09
6.954850521077418e-06,4.276053995017298e-09
7.940047759386007e-06,4.370731826681336e-09
7.633077886926299e-06,4.449146810200561e-09
7.333327036278528e-06,4.508947533499175e-09
7.77912252179442e-06,4.586392604834165e-09
7.345517295401814e-06,4.649878870759267e-09
7.815788416359868e-06,4.463531756993162e-09
7.746303152085645e-06,4.8263648640881135e-09
7.4420796477193426e-06,4.3650771511720565e-09
6.700020201225786e-06,4.192830524347319e-09
7.728682490402425e-06,4.574408705137879e-09
7.844404329072154e-06,4.560377151785288e-09
8.07681365889878e-06,4.782904898342098e-09
7.79368746046902e-06,4.701707975507119e-09
7.560231485242264e-06,4.284424670141267e-09
6.553087335984881e-06,4.142519973603131e-09
6.855559241014268e-06,4.386357335756602e-09
7.158130014189236e-06,4.497250108892621e-09
6.765122893123477e-06,4.129970161685087e-09
6.5411598003962285e-06,3.977825237706644e-09
6.136583046036562e-06,3.960074186042871e-09
6.522755670687404e-06,4.047336293189422e-09
5.930328340883533e-06,3.6846642631726545e-09
6.2674026391485936e-06,4.081316704870712e-09
6.547565039261589e-06,3.903252684127671e-09
7.624204680372379e-06,4.3247573993586516e-09
9.379060304698871e-06,4.7174719397915035e-09
9.278470768782735e-06,5.1624228707080085e-09
9.149434251809585e-06,4.835056609219825e-09
8.439278054285556e-06,5.080174150141901e-09
7.702417525516284e-06,4.798278928781151e-09
6.30893587138844e-06,4.154979296160679e-09
6.722398824230111e-06,4.1754436060001855e-09
9.392044432897837e-06,4.827597085647514e-09
1.0218791493046916e-05,5.3396204827317246e-09
9.501276952709705e-06,4.929393380045165e-09
1.0391677796762541e-05,5.493500120127408e-09
8.997540626927557e-06,4.891451484160346e-09
7.771008315369178e-06,4.472488836100242e-09
6.7086897804000744e-06,4.234844663478763e-09
8.189787281377339e-06,4.773599195298695e-09
9.195305159564424e-06,5.054222541470316e-09
