Sig,Std Dev
6.65563001522374e-06,4.275203157212346e-09
7.161374443273829e-06,4.516820874517749e-09
7.020010279651564e-06,4.5171260475337665e-09
6.859821951581237e-06,4.393054594518431e-09
7.029183031185611e-06,4.1575566829916885e-09
6.545294678467266e-06,3.8809282638066896e-09
7.166296437169053e-06,4.78155973051832e-09
6.940680166163326e-06,4.408972323454223e-09
7.117896947174802e-06,4.529794525789136e-09
6.825221801898602e-06,4.474344553532537e-09
7.031709745311621e-06,4.301501851091858e-09
6.632961210036786e-06,4.497668219656536e-09
6.416259655407126e-06,4.115945428416916e-09
6.78917476327992e-06,4.284104407866588e-09
6.708522700111015e-06,4.615118443695478e-09
6.600861640846473e-06,4.033095759330034e-09
6.8772499639059586e-06,4.517625785056974e-09
6.862049567846256e-06,4.38917913805984e-09
6.582527384354231e-06,4.500548209139264e-09
6.875379629762258e-06,4.304145761141077e-09
7.111833138807899e-06,4.453400829263254e-09
6.9642420516887914e-06,4.3377996289141905e-09
7.257637179387749e-06,4.891111218259536e-09
7.074778612847232e-06,4.397543433658844e-09
7.164568760292583e-06,4.710490473664167e-09
6.875545902597226e-06,4.168371988307115e-09
6.715567280910282e-06,4.213461390328485e-09
7.1127349825638755e-06,4.511646359443876e-09
7.2301963301937265e-06,4.478253627585001e-09
7.1081008066907515e-06,4.315470379668951e-09
6.87486113314582e-06,4.483443972954509e-09
6.857427945908282e-06,4.376931153727229e-09
6.507386905356358e-06,4.147988249331344e-09
7.2713348270406825e-06,4.609773773048907e-09
6.654343799220222e-06,4.021168881793705e-09
7.005544420455865e-06,4.7049836590688455e-09
7.000885135612147e-06,4.610622206159861e-09
7.128558313917823e-06,4.934289632866329e-09
7.074555397295954e-06,4.6985750529918e-09
6.8217339696881255e-06,4.436328074018339e-09
7.04183375243902e-06,4.692773128309511e-09
6.808721255149441e-06,4.296628228232393e-09
7.271098631552172e-06,4.471267720078012e-09
6.997677234661548e-06,4.5458404991342e-09
6.846344910302792e-06,4.018949536543776e-09
6.8912080589480065e-06,4.5123225319181176e-09
7.109634813952461e-06,4.653791967351128e-09
6.979151820845559e-06,4.248102742049237e-09
6.866857454779097e-06,4.642550061236612e-09
6.703562004991892e-06,4.397365600571828e-09
6.9986481446438335e-06,4.511371715298689e-09
7.423120424682731e-06,4.552515048207015e-09
7.23040404916668e-06,4.4524248686755525e-09
6.6119993915823965e-06,4.286216651218421e-09
6.787716822790489e-06,4.5686365798254075e-09
7.026122182150279e-06,4.5502588857915956e-09
7.360401976547326e-06,4.996866142045389e-09
7.256553396289681e-06,4.6191717420078934e-09
7.326326324173706e-06,4.5826672146989575e-09
7.778020565358302e-06,5.133837845148184e-09
7.440389687364108e-06,4.666928331964631e-09
7.0469599878627855e-06,4.4829369034216815e-09
6.883099412912085e-06,4.283469723129711e-09
7.250529098527732e-06,4.411667525793017e-09
7.829698631049681e-06,4.737129808435886e-09
