Sig,Std Dev
5.61287194450826e-06,3.396248851907716e-09
5.957459181433414e-06,3.6679584237436807e-09
6.000855974752207e-06,3.7560327651840974e-09
5.598988921963735e-06,3.6608708881503162e-09
5.750908174199791e-06,3.6625478324688e-09
5.786608674597039e-06,3.567475667398905e-09
5.930117139180314e-06,3.983527217899543e-09
5.797611885745488e-06,3.556475238263666e-09
5.807919773327222e-06,3.751231453517175e-09
5.7916652510247565e-06,3.4799832777649294e-09
5.872802157565372e-06,3.763220315894594e-09
5.867355480715088e-06,3.462707967202494e-09
5.593872886819889e-06,3.5494572491958128e-09
5.935501092621389e-06,3.5521493860585025e-09
5.888542281171864e-06,3.819858842457858e-09
5.5673924202555035e-06,3.4923178244247516e-09
5.614871705668457e-06,3.825490320588916e-09
5.759175265708958e-06,3.821945089468454e-09
5.9427030989403005e-06,3.760428139257082e-09
6.081015656244329e-06,3.875545122184108e-09
5.785237554906554e-06,3.903843818687537e-09
5.96036191590666e-06,3.834451932255147e-09
6.195419458188992e-06,3.93342586405681e-09
5.628047825540804e-06,3.3867910718065443e-09
5.671581539643649e-06,3.5142964288240537e-09
6.302749974404923e-06,4.2256200868258995e-09
5.802354763867595e-06,4.0384213925263725e-09
5.8925470333344795e-06,3.789474744581564e-09
5.878928501776121e-06,3.764364924472134e-09
5.98203700471756e-06,3.9069040049265395e-09
6.14481502718227e-06,4.0023979583131796e-09
6.06566754535259e-06,3.765879519526703e-09
5.990882292473526e-06,4.043137882761567e-09
5.7610523126269615e-06,3.3503733824393966e-09
6.023210718996137e-06,3.783995631658252e-09
6.00825100494734e-06,3.93820494603806e-09
6.253195329844246e-06,4.225373622731661e-09
6.0941334413107504e-06,3.648095847818301e-09
6.063023651938928e-06,3.829790488039254e-09
5.815405366546822e-06,3.7116646164409358e-09
5.742557991656554e-06,3.5668925335213312e-09
5.787962502815064e-06,3.882659683284793e-09
6.0835167414138085e-06,4.037913836641203e-09
6.035864720091832e-06,3.674905770002467e-09
6.1613873233043346e-06,4.019973648717523e-09
5.913672725687852e-06,3.846209174424955e-09
5.9202813989138236e-06,3.662741104923037e-09
6.06225872487355e-06,4.085478769604239e-09
5.838618978805827e-06,3.6453182549084793e-09
5.619633841050988e-06,3.659409904047332e-09
6.100719656633797e-06,4.0576933899798795e-09
6.063576308823998e-06,3.99310406623133e-09
5.879136768087219e-06,3.735663437548219e-09
6.118528330230982e-06,3.860681195892349e-09
5.791005900471176e-06,3.654436796897116e-09
6.215381294979545e-06,4.008931299121837e-09
6.146843807613999e-06,3.914908307327997e-09
6.11781980793869e-06,3.849620181261991e-09
6.0216190301984216e-06,3.909524857370363e-09
6.138370584512412e-06,3.839093410990994e-09
5.9626200322343996e-06,3.6758779227124855e-09
5.73577663852732e-06,3.620956204986301e-09
5.711920199574849e-06,3.7461978447949125e-09
5.941494748053894e-06,3.829145104403833e-09
5.773214531690112e-06,3.4456617193638502e-09
5.899542688628745e-06,3.650327523685893e-09
5.936785827674196e-06,3.693411468609661e-09
5.903531950788067e-06,4.1021942423906125e-09
6.01694945267285e-06,3.96333327511108e-09
6.078071225772381e-06,3.814639775816568e-09
6.0091496415799674e-06,3.746594027082468e-09
6.227012995863278e-06,3.9544607934894805e-09
5.987974618583659e-06,3.773440301594031e-09
6.13771348790577e-06,3.853752253732962e-09
6.0283561005805125e-06,3.950069513175213e-09
6.29800053894278e-06,3.80564477108452e-09
6.005506838142206e-06,3.819753574785566e-09
5.923181850677189e-06,4.162404642201713e-09
5.762199175789682e-06,3.687337702715365e-09
5.924596680651091e-06,3.5742495122833082e-09
5.582696459280749e-06,3.844583762888499e-09
6.147471493786708e-06,3.855268321941221e-09
6.173751644298384e-06,3.819409791784163e-09
6.142961487005314e-06,3.708048566869243e-09
6.21885312744517e-06,4.1863979608073295e-09
6.09353645276347e-06,3.8448918891654594e-09
6.239351366912877e-06,3.9031029008086724e-09
5.994464888520229e-06,3.6732944456319437e-09
5.82470814811266e-06,3.662656922331751e-09
6.137990908754982e-06,3.803133162290631e-09
6.325816414589499e-06,3.9325799473241415e-09
5.681714695684395e-06,3.5705757305992995e-09
5.8796599603632385e-06,3.827179480390027e-09
5.723409885784527e-06,3.762825920264604e-09
5.771907925122405e-06,3.5495145931397585e-09
5.946334299888271e-06,3.704997224028369e-09
6.0785308571835266e-06,3.715029869591301e-09
5.849363227604494e-06,3.6258670657808805e-09
5.767001879648551e-06,3.49966686618966e-09
5.957689403420454e-06,3.799269532488858e-09
5.95914711299645e-06,3.7118286875775992e-09
5.791687856606851e-06,3.6903797317536643e-09
6.235852776831845e-06,4.0291776939645946e-09
5.687985554824112e-06,3.6404159158252676e-09
5.938667120019066e-06,3.882646006463343e-09
6.072391545082773e-06,3.9682508701923755e-09
5.825684795775573e-06,3.5371510228975904e-09
6.194881265759197e-06,3.7189613046732364e-09
5.85874652320348e-06,3.793290531878167e-09
5.947211171092156e-06,3.957859704287819e-09
6.029159391735224e-06,4.002075253362013e-09
5.754941018305021e-06,3.6148096910701495e-09
6.025175649618886e-06,3.738297440916109e-09
5.804644602570178e-06,3.714054886143318e-09
5.9595767133045695e-06,4.001969323389438e-09
5.5363275813207e-06,3.7202869835098485e-09
6.166864717863593e-06,3.881389058985269e-09
5.785075229370895e-06,3.806597233993515e-09
5.742326146945743e-06,3.681204347865347e-09
5.574814787955956e-06,3.7983084530617844e-09
5.685353162273406e-06,3.8291874591651266e-09
5.632728246217407e-06,3.5626513011521864e-09
5.691061562726985e-06,3.587877201696683e-09
5.655068590385895e-06,3.742758900667674e-09
5.765982426099367e-06,3.615444861693825e-09
5.872224090069223e-06,3.7116106132456232e-09
5.811577250906053e-06,3.5874470549500613e-09
5.926625650380009e-06,3.5760455556382915e-09
5.797124521741397e-06,3.60886292946031e-09
6.046691773994395e-06,3.968055402744673e-09
5.780672114695296e-06,3.543309850544702e-09
5.656935076004786e-06,3.657758686165694e-09
5.860809199782191e-06,3.752370958111534e-09
5.629245923940754e-06,3.5459546476146563e-09
5.676034413868866e-06,3.6916781423567743e-09
5.792653744022208e-06,3.7558913012451855e-09
5.698919469393229e-06,3.7050489462647363e-09
5.853699888404104e-06,3.687980151668055e-09
5.800459824806429e-06,3.698143488281418e-09
5.722275898992605e-06,3.7331041741804815e-09
5.7340761012511295e-06,3.598299426408982e-09
5.8589536782141105e-06,3.594166260573334e-09
5.661203306440173e-06,3.582942547667993e-09
5.599542227853685e-06,3.589437360989137e-09
5.546296962265371e-06,3.387011975270158e-09
5.764284206752955e-06,3.5110979822865304e-09
5.85980395725191e-06,3.5853585775420187e-09
5.815930503567148e-06,3.5665545204096923e-09
5.693539967607964e-06,3.6180566299865938e-09
5.620437568686018e-06,3.467618303243513e-09
5.5399960446655315e-06,3.5118861546925654e-09
5.820330543339606e-06,3.6720708514832548e-09
6.0218779005299485e-06,3.955607963162435e-09
5.572767545596647e-06,3.721132143673363e-09
5.8954671692086695e-06,3.678539965446865e-09
6.042286634113769e-06,3.601268166840931e-09
6.05713544897239e-06,3.941295307095355e-09
5.785231230297496e-06,3.54090254161501e-09
5.666494343614808e-06,3.632025273399688e-09
6.00266580264597e-06,3.906968276687876e-09
5.981862730325494e-06,3.789498148567608e-09
5.747758573763925e-06,3.4409611331530466e-09
6.131876879014359e-06,3.89478506431137e-09
5.538061785210984e-06,3.3810673183472558e-09
5.787802903570783e-06,3.906073546026672e-09
5.847541640471702e-06,3.795555684298684e-09
5.77772821941123e-06,3.70593768489867e-09
5.911190351711554e-06,3.818161031602746e-09
5.9074925763535456e-06,3.7038697574994348e-09
5.555603788181723e-06,3.5680712816014957e-09
5.7190989751584725e-06,3.6179738731349307e-09
5.7390463395864535e-06,3.814288616411564e-09
5.845320502740208e-06,3.820094608782129e-09
5.577036296267205e-06,3.4075427571294003e-09
5.904030148246367e-06,3.770573555781684e-09
5.659128034805961e-06,3.7971209672478115e-09
5.723178660243153e-06,3.665153026120858e-09
5.954012300965858e-06,3.7898787638927645e-09
5.685732505484005e-06,3.6453158810782666e-09
5.451450933175512e-06,3.6681496136014692e-09
5.702061144180226e-06,3.771424118431015e-09
5.855979420341832e-06,3.680921330356643e-09
5.5841481891153115e-06,3.626731418106677e-09
5.691103165340914e-06,3.6506156462984286e-09
5.698333323909812e-06,3.757104579093784e-09
5.855422254884981e-06,4.0741579085355035e-09
5.877694274586286e-06,3.8555531475451395e-09
5.74995433620849e-06,3.759331141375187e-09
5.934894759183626e-06,3.977730911593537e-09
5.787418786009745e-06,3.635249825642283e-09
5.91324929658604e-06,3.730418083235168e-09
5.610100051926054e-06,3.5774832271967424e-09
