Sig,Std Dev
9.112520036360537e-05,3.3494221640089183e-09
9.392586069336365e-05,3.1681631539147577e-09
9.890864955599394e-05,4.3439454767276505e-09
0.00010268375830210118,2.976718852005706e-09
0.00010789742319095752,3.8758631594261595e-09
0.00011483008042709681,3.6045476676254938e-09
0.00011583674554161269,5.0884924451741965e-09
0.0001201846444252848,4.500945791389378e-09
0.00012554508994696008,4.897016977812584e-09
0.0001290738657724191,9.636409121300828e-09
0.00014192967005301674,5.7154107649513455e-09
0.00015349624569342192,3.97533150913763e-09
0.00016432577216105588,3.967194424636565e-09
0.000167819056370671,5.155304891697194e-09
0.00016865815542407492,5.161177646922132e-09
0.00017306912988779603,5.137037835148914e-09
0.0001768435549735657,4.469606178460342e-09
0.00020375424419234885,5.8627205514526544e-09
0.000224414265450809,4.902918644012682e-09
0.00023651973317800892,5.136175448189469e-09
0.0002475191932672492,5.610038550137791e-09
0.00025592006664031504,5.885253869205992e-09
0.0002720515177157498,6.678874723959571e-09
0.00028134302209539803,5.825018557131389e-09
0.0002962112348103925,7.0113185210088784e-09
0.000303672801954046,7.850966654524036e-09
0.00032316980461006775,6.757735634666707e-09
0.0003298802109488413,7.822964134393283e-09
0.0003447346624014978,9.585864151849342e-09
0.00036707967557685826,7.847141476783523e-09
0.00038192085453004184,8.964660418848535e-09
0.00039911604020026123,7.518923326346387e-09
0.00041792021265242546,9.144009950479018e-09
0.00043564147366321896,8.183265341360839e-09
0.00045361297123347824,9.42031904070571e-09
0.00047330791172348177,8.82498054021552e-09
0.0004895516141849058,1.0733101409835513e-08
0.0005014116896058445,1.11016443368406e-08
0.0005175060771680242,1.0619337039642213e-08
0.0005095451652428384,1.1326187549246924e-08
0.0004980095114829373,1.1356660592965909e-08
0.0004728225794730426,9.723774474277137e-09
0.00044021344095754046,9.664485976251548e-09
0.0003995702143851172,8.859242284327534e-09
0.00035680471782479386,7.906158923580726e-09
0.0003142612058573975,7.651487243930639e-09
0.0002822416681380378,6.863608993382768e-09
0.00024784473129923096,6.119944530979594e-09
0.00022100080826175048,5.0928869134082354e-09
0.00019286993261697038,5.999041934250524e-09
0.00017578711685654983,5.041955883419825e-09
0.00016014430987740027,4.47473111899752e-09
0.00014393489189725136,4.9880101030851095e-09
0.0001296624329400028,4.749936094496718e-09
0.00011315342603175452,4.165307927953886e-09
0.00011046011065469935,3.89258621274852e-09
0.00010089095453786352,3.5832815654711876e-09
9.234574474238561e-05,3.250877549220369e-09
8.757898176510107e-05,4.071520636006697e-09
7.958080117182115e-05,4.100359725403472e-09
8.323953481949591e-05,3.701651226357216e-09
7.874692475430812e-05,3.5088770743085435e-09
7.613193278530484e-05,2.7495354316627308e-09
7.416820519921141e-05,2.518789894374156e-09
7.023784150508244e-05,2.519988045558724e-09
6.602765200181594e-05,2.417674044479951e-09
5.947677887553884e-05,3.299174541054054e-09
5.577696184062963e-05,2.4167968472841204e-09
5.454916946928973e-05,2.5088699752049065e-09
4.5748238629486833e-05,4.828663557243678e-09
4.223620698066788e-05,4.105131513600233e-09
