Sig,Std Dev
1.1557505911655724e-05,4.9912167819311365e-09
1.1453558664035616e-05,5.1489633447710665e-09
1.2073136789053967e-05,4.817316969652396e-09
1.4889112839642635e-05,4.956363546531981e-09
1.4349582294971012e-05,5.230240938065704e-09
1.4566833622186162e-05,5.3610772972967306e-09
1.6137907600234915e-05,5.383409481745456e-09
1.5651054267272313e-05,5.462870253704977e-09
1.51701305107943e-05,5.429661481739158e-09
1.488643667859276e-05,5.276131088088461e-09
1.5272209609156436e-05,5.525107960711652e-09
1.577082532921942e-05,5.633136898564585e-09
1.5513040414668437e-05,5.5642502715397655e-09
1.6877592311177618e-05,5.6787525572906645e-09
1.7888848725301206e-05,5.378668993758669e-09
1.640573711290943e-05,5.6784382303505855e-09
1.5449781069674525e-05,5.4317776813116024e-09
1.559162297955056e-05,5.4500334347989986e-09
1.4677486409224642e-05,5.300979017333978e-09
1.6316718803914777e-05,5.64374938039444e-09
1.5737559719184892e-05,5.339995305524627e-09
1.9782499638290147e-05,5.63626319798448e-09
1.8219313042904854e-05,5.415737527265926e-09
2.519909384168929e-05,6.09949188786812e-09
1.8085067947893965e-05,6.001443075159586e-09
1.9266826615396403e-05,6.480336398172162e-09
2.1697284371322946e-05,5.524470518479958e-09
2.0236855327704643e-05,6.151769578165053e-09
1.7526716554494886e-05,5.948511046938275e-09
1.99200727894772e-05,6.657258304609823e-09
2.107333715227295e-05,6.057381177354033e-09
2.11325940929192e-05,5.424668108262091e-09
2.4049002837953176e-05,5.923386082744075e-09
2.026362214124315e-05,6.037156319314478e-09
2.0593429834437572e-05,5.797615892840625e-09
1.7433871765026883e-05,6.164244803666236e-09
1.587222050961761e-05,6.029730508736454e-09
1.341690904902225e-05,5.397228668386521e-09
1.3436097284899034e-05,5.513963684452989e-09
1.1957026151444431e-05,5.112735880425066e-09
1.608400880720395e-05,5.665915995677534e-09
1.9040648713116727e-05,5.5987464102063496e-09
1.7639080257167548e-05,5.512514906652986e-09
1.8421506523699054e-05,5.445225868364405e-09
1.724540076170387e-05,5.4097526568209444e-09
1.7419864534331054e-05,5.6629889297633975e-09
1.5772722030527737e-05,5.1943247857687275e-09
1.8751497092850603e-05,5.898565617532682e-09
1.7113852845572087e-05,5.4177365430932575e-09
1.7461993827160762e-05,5.427444972652712e-09
1.65007358400495e-05,5.141853210613272e-09
1.2237980776255053e-05,4.877618568304739e-09
1.4019175865198046e-05,5.214694568127165e-09
1.2424514360805584e-05,5.080143965936198e-09
1.2854682455820541e-05,5.1049741446448725e-09
1.2452299255353002e-05,5.261563833162441e-09
1.0484474932828679e-05,4.569145167782343e-09
9.8088246708223e-06,4.890804352765899e-09
9.75667774255052e-06,5.054285529423792e-09
1.0393551427145851e-05,5.031801705173207e-09
1.1154502446323964e-05,4.907585973682082e-09
1.097025855061431e-05,5.2804316915990985e-09
9.587847260904273e-06,4.926558132024967e-09
7.916049940653743e-06,4.5160032607734194e-09
9.045726722052138e-06,4.864135583460616e-09
7.683682251173793e-06,4.345961659990632e-09
7.72946560894693e-06,4.44358597569666e-09
7.569304716802206e-06,4.546586754377047e-09
8.83092013884963e-06,4.8635244691015305e-09
8.083290164698769e-06,4.0691201231991994e-09
7.67116408858151e-06,4.687040425173579e-09
9.829163427738543e-06,4.577986356608899e-09
8.498991530616156e-06,4.510504081782121e-09
8.671803495370952e-06,4.41495101386381e-09
7.78257431800463e-06,4.24071131953813e-09
8.375520654188391e-06,4.7484432191038475e-09
7.123037265170813e-06,4.036396135397014e-09
7.80917849459071e-06,4.371666675652357e-09
7.780189365565487e-06,4.094209773627372e-09
8.180253795501406e-06,4.358501940528213e-09
7.242646974488771e-06,4.220622803111701e-09
7.772913384242099e-06,4.452039479292594e-09
7.595999666499044e-06,4.354306707067051e-09
7.086371254145351e-06,4.355799297139594e-09
7.140817266538141e-06,4.257602938499969e-09
7.129778735818709e-06,4.144183548260905e-09
6.817881722049807e-06,3.972640731577228e-09
7.093585116584943e-06,4.029475261779444e-09
7.025853793375408e-06,4.237194870235095e-09
6.658249433964166e-06,4.188752595685011e-09
6.181266530889686e-06,3.758154442887889e-09
7.158792253291756e-06,4.1965935313640995e-09
6.427111975840934e-06,3.910324666606935e-09
6.353058671181887e-06,3.829482578780156e-09
6.8011885136196185e-06,3.999769015501385e-09
6.08276442812683e-06,4.098267751406234e-09
6.405591152209998e-06,3.907024884915668e-09
6.7879761565875024e-06,4.01699408093484e-09
6.578993510175694e-06,4.025326454192229e-09
6.064881820153884e-06,3.5980623722465348e-09
6.459226893620411e-06,4.192846032781933e-09
6.187268247813203e-06,3.897109913858519e-09
6.0859957163795664e-06,3.8876030748641995e-09
6.674036775299499e-06,4.212909559786038e-09
6.554077988487427e-06,4.190667498369528e-09
6.237068137674695e-06,3.647007727374065e-09
6.4566743582797935e-06,3.99396779084956e-09
6.422104620815602e-06,3.8767230110207274e-09
6.453348482321724e-06,3.7643934643566786e-09
6.668734538645288e-06,4.0247973142168876e-09
6.437038021922472e-06,3.803287002471163e-09
6.633485677517924e-06,3.854324503700235e-09
6.6236355554735015e-06,3.995581189682707e-09
6.5117395993869924e-06,3.947114307451941e-09
6.835669446096893e-06,4.158910018743824e-09
6.815145169801748e-06,3.946068002299444e-09
6.315878651961496e-06,3.8509381843271395e-09
6.413960120455405e-06,3.89353630415526e-09
6.352574941509113e-06,3.802485647638476e-09
6.54796915984525e-06,3.725730839321458e-09
6.538108532743826e-06,3.844172859798762e-09
6.286176963483513e-06,3.6841018856449835e-09
5.806098883711128e-06,3.6830235071186765e-09
5.941790702764255e-06,3.6279479734493625e-09
6.3775607185596835e-06,4.082813434958924e-09
6.5597893469971225e-06,3.938846376890242e-09
7.030887089881692e-06,4.071283303536281e-09
7.1514472248379375e-06,4.299696287899815e-09
6.258368153600953e-06,3.916073178586961e-09
6.108083769470786e-06,3.8205544336371244e-09
5.879057682741442e-06,3.6921941174380434e-09
6.169158359558411e-06,3.84005589843149e-09
6.366241541636086e-06,3.8174125614453056e-09
6.307393927913446e-06,3.866813758058e-09
5.80709742836783e-06,3.453175988819365e-09
6.460109760875649e-06,3.908608872539899e-09
6.368203403012355e-06,3.756348021216235e-09
6.608200123920175e-06,4.112127520000162e-09
6.267823243161639e-06,3.822827517217854e-09
6.428808216909512e-06,3.793592530253834e-09
6.31092145185906e-06,3.965515799536559e-09
6.515950044089118e-06,3.78218731127786e-09
6.50437846360638e-06,4.09141928309814e-09
6.187743982822198e-06,3.652633282231202e-09
6.0625285834589e-06,3.5430538121187614e-09
6.434000013297618e-06,4.0593865125505965e-09
6.196119467751148e-06,3.709887970783006e-09
6.252504891184452e-06,3.8465025104297134e-09
5.8853879519823545e-06,3.5029857298532746e-09
6.445636445578366e-06,3.999992474670206e-09
6.4692327551099256e-06,3.852218968540518e-09
6.368058025268731e-06,3.949561022615241e-09
6.758534298209206e-06,3.873952939493685e-09
6.709966006963549e-06,3.9969528141171424e-09
6.798995243073841e-06,4.251838815940218e-09
6.537337008259599e-06,3.999965683134454e-09
6.2912248423591734e-06,3.8842134717730295e-09
6.7540743002839845e-06,4.106577299182231e-09
6.714650032603181e-06,4.154544804515127e-09
