Sig,Std Dev
7.286624823552768e-06,4.330326881609164e-09
7.374613959753177e-06,4.187654605758892e-09
6.912324149435665e-06,4.1943852450056114e-09
7.134015540242443e-06,3.922082666809892e-09
6.654887981556483e-06,3.996240532619545e-09
7.164149968905822e-06,4.026856564226478e-09
6.44128164735148e-06,3.798104014234315e-09
6.5026523707649735e-06,4.079502797461741e-09
6.914258134684805e-06,4.239427938630151e-09
6.43201388718562e-06,3.864215983740088e-09
6.912218554591699e-06,4.300987304861131e-09
6.915440850521262e-06,4.1977612216769964e-09
7.051866760280485e-06,4.13514044534471e-09
6.8512077937705e-06,4.009491599664092e-09
7.484485909579272e-06,4.4495243173505475e-09
7.094159135779435e-06,4.019636952021828e-09
6.213110697454724e-06,3.706403573404261e-09
7.269804318089685e-06,3.988442167876096e-09
6.9467100691228205e-06,4.201449592310653e-09
6.7599279234568735e-06,4.0253540841868925e-09
5.942860069865436e-06,3.805440034487247e-09
6.966947846997618e-06,4.179968245838489e-09
6.778813735945405e-06,4.020120188408546e-09
6.714517672874929e-06,4.0704519736845255e-09
6.426404291033527e-06,3.907315284154776e-09
6.9345204399175895e-06,3.958066331719737e-09
6.8092049398218e-06,3.924479289402514e-09
6.8129880657574194e-06,4.07203786611028e-09
6.341280303070836e-06,3.899338340999859e-09
6.368044573634724e-06,3.984983299387841e-09
6.7574433534004474e-06,3.875676998779705e-09
6.623908129241795e-06,4.042637115065902e-09
6.596886043483679e-06,3.815815661246329e-09
6.951941270270553e-06,4.242798589780744e-09
7.10275102055784e-06,4.1913821729220395e-09
6.633631676713186e-06,3.942842129945936e-09
6.195421023408562e-06,3.849476469514492e-09
6.2764960518757255e-06,3.917452637735807e-09
6.487738622596395e-06,3.984832532750716e-09
6.586550523395645e-06,3.978663751427039e-09
6.102387895669603e-06,3.757320020852597e-09
6.746341723595321e-06,3.9859957906673194e-09
6.883706690963666e-06,4.092781722752253e-09
6.9916352304617755e-06,4.064802948052439e-09
6.5685454618879865e-06,3.974240057576144e-09
6.6522225557813915e-06,4.059060815827373e-09
6.677314647099171e-06,3.968260281134257e-09
7.133818522220891e-06,4.0642093687345736e-09
7.1382473013309706e-06,4.238170999669062e-09
6.6525072251267785e-06,4.1750010879897665e-09
7.206993951446796e-06,4.405666158295478e-09
6.118017453159891e-06,3.870754696925837e-09
6.030551147810639e-06,3.808885116478093e-09
6.219338098078884e-06,3.823185690509568e-09
6.806323876117691e-06,4.08455787911083e-09
7.027399672685974e-06,4.093223875285862e-09
6.19021298519379e-06,3.8834932528416375e-09
6.470385796410747e-06,4.085752153252998e-09
6.055280111535229e-06,3.743815187909339e-09
6.686351979765021e-06,4.06077247162024e-09
7.009246459763766e-06,4.040903128075482e-09
7.0525651215557544e-06,4.357800775743732e-09
6.831395814586546e-06,4.059667760137951e-09
6.465512508701364e-06,3.6839557718303027e-09
6.7841199474052125e-06,4.291142772666729e-09
6.982348788877537e-06,4.181894057759303e-09
7.486893457691383e-06,4.250338913566619e-09
7.054069381857077e-06,4.42668848932045e-09
6.308232608676554e-06,3.845990475376608e-09
7.004125406115164e-06,4.040091202289823e-09
7.199865337879425e-06,4.057762764187151e-09
7.414731054084921e-06,4.147171492118587e-09
6.536492788527233e-06,3.983194037798167e-09
6.251889412706273e-06,3.941905182219216e-09
6.957498984369431e-06,4.097177746058166e-09
7.7583303077454e-06,4.40666748856525e-09
7.234832124993753e-06,4.20424209265004e-09
7.3025007950845775e-06,4.137328000526242e-09
7.645358525461652e-06,4.395423791599637e-09
7.91245663926869e-06,4.239320390615771e-09
7.377005878805901e-06,4.137196094631815e-09
7.358604251893926e-06,4.173059673829318e-09
7.2315951806341975e-06,4.389036202077607e-09
8.908853031260637e-06,4.82457823353361e-09
7.899349670304786e-06,4.4262763598361e-09
7.523009022837598e-06,4.339822589428025e-09
8.47819509754237e-06,4.597009709921858e-09
9.586500142839339e-06,4.724017619959614e-09
9.307368922307863e-06,4.6376781514911005e-09
1.1121569559428711e-05,4.691668823336898e-09
1.0937713713371678e-05,4.875438421525164e-09
1.097436636229102e-05,5.019486209191409e-09
1.1926388657921406e-05,4.814679105159606e-09
1.2552279899105303e-05,5.011177870067113e-09
1.3254192550403975e-05,5.108168650960559e-09
1.4220552927079407e-05,5.240868809007951e-09
1.41177385998341e-05,5.426679950093757e-09
1.4027710613864725e-05,5.288731775950454e-09
1.4351570422077828e-05,5.240932482810572e-09
1.582472264850851e-05,5.082270918097369e-09
1.5312017921245486e-05,5.034716266316954e-09
1.4218228935724912e-05,5.5602994428982e-09
1.4060734954957563e-05,5.3239182931070235e-09
1.5964060181977008e-05,5.708401262217717e-09
1.6766497961016393e-05,5.238214921033446e-09
1.5075759324790584e-05,5.113133595550065e-09
1.444964710708531e-05,5.2691457159003255e-09
1.6442155725405013e-05,5.47579775891154e-09
1.636569370132748e-05,5.997837986718992e-09
1.7659528893542035e-05,5.341481379424478e-09
2.0714995456542817e-05,5.9291708636770745e-09
2.428335509486408e-05,5.557400778399345e-09
2.3543008886094912e-05,6.574345082756209e-09
2.097020500275058e-05,5.903630937371612e-09
1.731122486147427e-05,5.7303077135662405e-09
2.1078225701743123e-05,5.931482655986385e-09
1.81236391008848e-05,5.776058048547676e-09
2.291969129421762e-05,5.666043435061642e-09
2.5647184258428323e-05,6.139065622748983e-09
1.9137424703471793e-05,5.448036207036657e-09
1.9043923794635098e-05,5.612586311482802e-09
1.5794783392048e-05,5.325567203648287e-09
2.140275229111207e-05,5.9548150172991946e-09
1.8448340576787926e-05,6.403156246518125e-09
2.0520988510372146e-05,6.176242809878811e-09
1.9930322874165003e-05,5.818634337915284e-09
2.1064568343881232e-05,6.19516015021545e-09
1.9837954984033957e-05,5.4429371750739695e-09
1.95302540311597e-05,5.467746155294901e-09
1.684750067260072e-05,5.631506887674944e-09
1.8523705137952164e-05,5.359474263544687e-09
1.7334815970497157e-05,5.263134054174925e-09
1.5802665377810357e-05,5.384880025410434e-09
1.8959433443184135e-05,5.796384968295656e-09
1.8371785451450036e-05,5.448651770524933e-09
1.7070115150412125e-05,5.743295004121809e-09
1.7610000917978644e-05,5.551132531947786e-09
