Sig,Std Dev
7.616401052612036e-06,4.502203769907349e-09
7.455677232852415e-06,4.5185634379073925e-09
6.645064634221837e-06,3.994701258197673e-09
6.489335114316564e-06,3.990220022452232e-09
6.315500301219809e-06,3.975811205827403e-09
6.7084441773641535e-06,4.163646846982138e-09
7.347658044521017e-06,4.524864446288101e-09
7.309838891990654e-06,4.5997931220710325e-09
7.264186824468601e-06,4.524366415953606e-09
6.247658280539028e-06,3.987658056405291e-09
6.337961992733677e-06,3.793782327646807e-09
6.075561282808866e-06,3.727219276927722e-09
7.25953468253006e-06,4.392403053791814e-09
7.411523460771407e-06,4.4415740173151435e-09
7.21062860187821e-06,4.256119527658863e-09
7.219062503831797e-06,4.265786813855921e-09
6.437731562571181e-06,4.187603596730798e-09
6.158913367648372e-06,3.9688442907330135e-09
6.906448666778023e-06,4.161535823163317e-09
7.0800609803617226e-06,4.234641688550612e-09
7.25033050853653e-06,4.758848289759928e-09
7.2759624559136285e-06,4.512440979322495e-09
7.339870049229358e-06,4.768969624462731e-09
6.3481602809988835e-06,3.869894753344638e-09
6.342163862769846e-06,4.127579184887305e-09
6.26253437670401e-06,3.893832027986181e-09
6.9010252777997225e-06,4.294731470328235e-09
7.486192601071197e-06,4.2778247733886616e-09
6.898264901122087e-06,4.198755472374863e-09
6.989628305001605e-06,4.441740616493626e-09
6.65823660713878e-06,3.927196011831424e-09
6.640054601651667e-06,3.98022631537394e-09
7.573495984899261e-06,4.52479088369007e-09
7.4083419237438495e-06,4.271838166398305e-09
7.3428883822621745e-06,4.3148040702920925e-09
6.818940700957067e-06,4.040258373187176e-09
7.163040728543603e-06,4.289777172011833e-09
7.049473831827462e-06,4.192142598086739e-09
6.469494730027514e-06,3.833002149366448e-09
7.353252484555241e-06,4.19699844351817e-09
7.773843819607433e-06,4.7892367938944005e-09
7.010950086489275e-06,4.239415149583416e-09
7.4607941329127924e-06,4.471157175926326e-09
7.774838869525424e-06,4.599723514554829e-09
7.639053150564071e-06,4.652857840197705e-09
8.13948933166607e-06,4.482355519885262e-09
7.969678842840565e-06,4.543892627316238e-09
7.687119272163578e-06,4.358383951746468e-09
7.3780942442998865e-06,4.1223693352620816e-09
6.891478616514721e-06,4.310097125841107e-09
6.4501441227362445e-06,3.922515910747783e-09
6.565080179209506e-06,4.068880527706018e-09
7.433248883508895e-06,4.473667371137411e-09
8.488571139303482e-06,4.616758100740685e-09
8.136046765315861e-06,4.674193480681738e-09
7.366024691426874e-06,4.5122156412428814e-09
8.961859172208176e-06,4.878748754104105e-09
8.081285874068258e-06,4.7094796025472275e-09
8.739746920462687e-06,4.899069237301004e-09
9.044569357984408e-06,5.104572783426485e-09
