Sig,Std Dev
3.7048576052412415e-06,2.0124848485781513e-09
3.2753840859514795e-06,2.099169378562315e-09
3.1622396273822163e-06,1.8585914236168855e-09
3.1623411412849887e-06,1.8201894033972212e-09
3.940004200842804e-06,2.0467770290494533e-09
3.629805585424305e-06,2.03675620973093e-09
4.050161147385369e-06,2.0775592389418126e-09
3.6157308510230606e-06,2.1332730917399264e-09
3.6358689315774535e-06,2.315854427928204e-09
3.6027684677474626e-06,1.9599104809070447e-09
4.394708090236236e-06,2.3521061390841864e-09
4.516294428053647e-06,2.269241596356363e-09
4.4585707179238905e-06,2.129427354286629e-09
4.216840624204595e-06,2.029810682462202e-09
4.5110642541845355e-06,2.3984843054166565e-09
4.037534605944946e-06,2.0163535645822887e-09
4.3227794204646685e-06,1.9844063815632086e-09
4.485342926522046e-06,1.9651072968668198e-09
4.250181928504616e-06,2.0570494798238806e-09
4.2000633002486525e-06,1.905395604078032e-09
4.317213399671273e-06,2.1494310352030524e-09
3.900582900231021e-06,2.0267115687778457e-09
3.867990771708487e-06,2.2640272479249753e-09
4.095326961807748e-06,2.120098632745457e-09
4.345265668141398e-06,2.5026765293994635e-09
4.542644007259288e-06,2.4273677962110915e-09
3.8110149864945567e-06,2.1526886197818795e-09
4.10467381122542e-06,2.1273697315366883e-09
4.1618503103876144e-06,2.0420556128965693e-09
3.9947581227593995e-06,2.0731784662471304e-09
4.090726108964145e-06,2.1235419730615813e-09
3.8011448633131143e-06,2.0264284175059164e-09
4.535969254181274e-06,2.1255754206439066e-09
3.652828535679368e-06,2.096912959079034e-09
