Sig,Std Dev
3.6356387456053145e-06,2.04072826666544e-09
3.8134391355702268e-06,2.1821745584686643e-09
3.6155795892925026e-06,2.0045790336359697e-09
3.7671846598460335e-06,2.019498213198865e-09
3.78875298991179e-06,2.0517360380296065e-09
4.067380674324574e-06,2.113730810337847e-09
3.5945296690652465e-06,2.0554026450444186e-09
3.7361183708391137e-06,2.0107965139518278e-09
4.095615451495494e-06,2.1173658290247283e-09
4.628207033345861e-06,1.9389345855169834e-09
4.032904782466338e-06,2.536546482468318e-09
4.233677370227525e-06,2.1438832437846232e-09
4.33220109395357e-06,2.2515827723597953e-09
4.3626630538952455e-06,2.5109381554474424e-09
5.366005630440479e-06,2.1826086003397373e-09
4.557084133882415e-06,2.441629769691885e-09
4.177304414433163e-06,1.9816908848870734e-09
4.97662770426736e-06,2.1304166006515585e-09
4.7003607166711365e-06,2.3789888925438067e-09
5.514305537269468e-06,2.48807950573075e-09
6.2022565590650025e-06,2.650620407932981e-09
5.205035706065655e-06,2.2132796651205286e-09
5.066816766230542e-06,2.3454014879760867e-09
4.791322104299433e-06,2.440397001109279e-09
5.684084901740442e-06,2.4366704468065606e-09
5.756201523549062e-06,2.476573526460723e-09
5.2824263422318885e-06,2.2556713978818042e-09
5.138178691463909e-06,2.3028708674705266e-09
5.5037020335010695e-06,2.4464704710393214e-09
5.001140809224318e-06,2.404135457122378e-09
5.222020316329121e-06,2.1383788939338307e-09
5.044142568205385e-06,2.4054947675628336e-09
4.5127462207097835e-06,2.3841242193109673e-09
4.974710435528634e-06,2.4669255710707582e-09
4.920188613239077e-06,2.4507719084861675e-09
4.369103600225608e-06,2.200841309959274e-09
4.8845730368811495e-06,2.1714740634091604e-09
