Sig,Std Dev
2.924797026309847e-05,3.922827766157774e-09
2.945575079007174e-05,5.034282288287233e-09
3.027373166018123e-05,4.434782545533651e-09
3.1291582574793415e-05,4.4048623097077325e-09
3.1447385156685834e-05,4.428534912819106e-09
3.2198752173188384e-05,5.162383757409439e-09
3.322813227886822e-05,5.27459453028022e-09
3.3018702117736755e-05,4.693865575482147e-09
3.45398186382657e-05,5.11645151376388e-09
3.511063081995492e-05,5.343809785609001e-09
3.718967922655665e-05,5.32479678951728e-09
3.703957815643747e-05,5.4352693090679494e-09
3.874650920966484e-05,5.651999758585247e-09
3.971555968512172e-05,4.9882783362494234e-09
4.005600872154513e-05,5.725262066486283e-09
4.198516425003197e-05,5.64380429776466e-09
4.323431119060072e-05,5.8125856501043405e-09
4.4897726686265735e-05,6.705971459726929e-09
4.5468904588930934e-05,6.091540271582469e-09
4.637951159846246e-05,6.854580187562628e-09
4.7265922380864514e-05,5.817737741505945e-09
4.81032773974934e-05,7.734550379124665e-09
4.991641281474694e-05,7.74657417985068e-09
5.210992076844608e-05,8.082572408208199e-09
5.304144159419912e-05,6.212831268584776e-09
5.362974792358975e-05,7.919891584040573e-09
5.5986022595132046e-05,7.390755247466081e-09
5.507821571332688e-05,7.477762572911946e-09
5.7690016512882057e-05,7.730154491042349e-09
5.909313930543596e-05,7.585404738333167e-09
6.148324525981328e-05,7.123944567399107e-09
6.108537871096923e-05,7.79696952766712e-09
6.474251419222318e-05,8.709277992659855e-09
6.50263689637863e-05,8.947070112630054e-09
6.773044088354306e-05,8.243173901700012e-09
7.055648167615367e-05,8.240878056710656e-09
7.30196419981288e-05,9.266638961384387e-09
7.51677292160349e-05,8.716002362073131e-09
7.650912129936719e-05,1.0572717634690905e-08
7.935951104805901e-05,1.0631185296130445e-08
8.016026010319346e-05,1.1662640027451348e-08
8.203659924088863e-05,1.3021396645518595e-08
8.557446610260927e-05,1.0037485035061643e-08
8.537861175801158e-05,1.2293081941556198e-08
9.111591264733718e-05,1.0607813689362646e-08
9.39716482210313e-05,1.1117933244909337e-08
9.751785569598923e-05,1.2388769655823478e-08
9.808899670613031e-05,1.320057537114981e-08
0.0001015702738967423,1.3796908238243675e-08
0.00010492151472673809,1.2876851809242995e-08
0.00010812973059321321,1.2419913191291034e-08
0.00010867673089413139,1.624398851278219e-08
0.00011068629127105453,1.5252656168172327e-08
0.00011127323776090647,1.8308893334198597e-08
0.00011697234052366092,1.3463072730283158e-08
0.00011924031815750261,1.5788185918671233e-08
0.00012147731603795846,1.5006131403977072e-08
0.0001241411430544705,1.873921712891825e-08
0.00012443620198424697,1.623417624171344e-08
0.00012710636418829368,1.708451557281003e-08
0.00012898097421118688,1.633744383727266e-08
0.00013127783047258985,1.4595219913338059e-08
0.00012780216216536796,1.6181631267933436e-08
0.00012968484592723478,1.4285197890778351e-08
0.00012865866318139177,1.418507673834634e-08
0.0001249015256277768,1.4843151213103616e-08
0.00012364983185345768,1.365011312488651e-08
0.00011621842622226296,1.260342096526794e-08
0.00011114234124570399,1.3548784148885147e-08
0.00010406496402355186,1.3258238479508204e-08
9.691454187810967e-05,1.2014098883091885e-08
8.858592130627427e-05,1.3000571908544249e-08
8.234339852913094e-05,9.08640854073354e-09
7.758595557802693e-05,1.0651119069545229e-08
7.973692705015883e-05,1.0115490476356057e-08
8.531870746446372e-05,1.0974102635405636e-08
9.2369288783529e-05,1.2521003152273283e-08
0.00010579989570497029,1.370721850663455e-08
0.00011641085922284621,1.7949337584807894e-08
0.0001274787598549317,1.4135872132033187e-08
0.00013657802776515396,1.9453869337904347e-08
0.00014829542651586386,1.788508743283976e-08
0.000159446771308626,1.7818808891506184e-08
0.0001649870969082684,2.0657953057741876e-08
0.0001674766795916194,1.881265100115896e-08
0.00016996008989045403,2.478327342380138e-08
0.00017225238326377943,2.3343797466631505e-08
0.00017122644497411928,1.916712066612109e-08
0.00017075367963055425,1.8179190427568267e-08
0.00016444316213691065,2.193561060305622e-08
0.0001673979683759266,1.9588643522574038e-08
0.00016317481791138967,2.382357636731582e-08
0.00015197114295939268,2.1399155710111158e-08
0.0001507535420180134,2.0279770888733947e-08
0.0001462678047858732,1.6583316333876686e-08
0.0001413308036965499,1.6296823191684833e-08
