Sig,Std Dev
2.9005358052890733e-05,3.833653907285017e-09
3.022839514907114e-05,4.089612504129397e-09
3.156294003156529e-05,4.365887148708019e-09
3.176911924331237e-05,4.125876715263255e-09
3.1543111340274375e-05,4.567932022274403e-09
3.283950828299747e-05,5.427059501378368e-09
3.397417461287448e-05,4.071256527991301e-09
3.438328624335717e-05,5.318768193247565e-09
3.5532885438105903e-05,5.5629619255463e-09
3.6454355896022675e-05,6.063805768734916e-09
3.6758642823405586e-05,4.568995761111663e-09
3.813839736080641e-05,6.124963681652936e-09
3.900463636624155e-05,4.974817031528261e-09
3.932208234745627e-05,5.273362978311307e-09
4.087157214374739e-05,6.512751183331333e-09
4.17062874801061e-05,6.3763912715086e-09
4.3359410423664844e-05,6.213405973453514e-09
4.389366600482431e-05,5.856702772828454e-09
4.511318332244393e-05,5.778627524588665e-09
4.6468435322453205e-05,4.956319848183537e-09
4.644557786111764e-05,7.231153965940287e-09
4.856279271717845e-05,7.542958342846111e-09
5.017196679382758e-05,7.4226630373347885e-09
5.0456523263177274e-05,6.385289162654068e-09
5.259318815857678e-05,7.909184788615283e-09
5.3978952837064896e-05,6.617262862593536e-09
5.5255582032006764e-05,7.59903306557245e-09
5.642865155112746e-05,6.745984667400765e-09
5.8292033207779514e-05,7.071726543607956e-09
5.987123349564923e-05,6.063390221213839e-09
6.263138679234149e-05,9.077106562561708e-09
6.476186828539664e-05,8.600226933509125e-09
6.594868877907346e-05,8.744834761025427e-09
6.856507193589555e-05,9.494031818864088e-09
7.049495595166522e-05,9.736422315565394e-09
7.182178568143265e-05,8.353078006847994e-09
7.294191394726289e-05,1.074990548357553e-08
7.470418283852063e-05,1.4293360343826762e-08
7.822928362714263e-05,1.1182901352233977e-08
8.00450006504626e-05,9.72389943946168e-09
8.224062076203497e-05,1.1120945614339591e-08
8.510451821454077e-05,1.0056925678199134e-08
8.72314739997759e-05,1.2545237929084966e-08
9.009742924632218e-05,1.1379253966741472e-08
9.163807340231104e-05,1.0576087795188641e-08
9.40518891097764e-05,1.098916309103429e-08
9.716865605045233e-05,1.5030711760033566e-08
9.989724613580685e-05,1.1587118631532616e-08
0.00010173129645896773,1.4074007249950064e-08
0.0001047705589428189,1.3662306203190145e-08
0.00010774087017356822,1.3472643792912548e-08
0.0001100212039800011,1.5235477174090877e-08
0.00011493688349704901,1.3689965468494675e-08
0.00011907968136779571,1.562071213630259e-08
0.00011817822094734673,1.6108444820828934e-08
0.00012436475489588573,1.1506836840898153e-08
0.00012747897274539914,2.1229267445143197e-08
0.00012637025067138396,1.6561493072144023e-08
0.0001281970175046511,1.5365567979133838e-08
0.000128681624515286,1.4352697227230437e-08
0.00012729208243469214,1.5677218145706322e-08
0.00012937918336408232,1.999797693818663e-08
0.00012692531287387553,2.255083708851263e-08
0.00012929473614041754,1.872026891441622e-08
0.00012877685864937726,1.670090265539821e-08
0.00012684377964359298,1.6066282242399154e-08
0.0001212971650387385,1.5097079862388816e-08
0.0001151406401319948,1.3364804839223166e-08
0.00011346574368540055,1.7571302462396923e-08
0.00010327427004441924,1.1973976572019857e-08
9.696066194747603e-05,1.370740736157375e-08
9.030884444194484e-05,1.3410324904016993e-08
8.52734040101576e-05,1.095264777125221e-08
8.252163432021307e-05,1.2728418592807321e-08
7.963331603302735e-05,1.3329913480959281e-08
8.674866167782671e-05,1.2545733778942852e-08
9.587184905476029e-05,1.4298234693001081e-08
0.0001078794399221075,1.3288164977711065e-08
0.0001177873245068784,1.507617274604132e-08
0.00012814222040977722,1.4992651273792252e-08
0.00014083353944992986,1.6985030226458238e-08
0.00014698868800443077,1.7639235173759725e-08
0.00015602497428819916,1.9227174875906613e-08
0.00016350615236980734,2.54526418231937e-08
0.00016708240804502305,2.501463131780111e-08
0.00017400243734457042,2.0949108318022715e-08
0.00016958652060847235,2.1283626288944343e-08
0.00017018571636360743,2.3252988486906347e-08
0.00016722545807727691,1.9044270152199345e-08
0.00017119101176152408,2.6720836525127978e-08
0.00016004796344929088,2.228858645653662e-08
0.00015751523251787531,1.8186518458369078e-08
0.00015518313688833797,1.529730788513996e-08
0.00015001326173762734,1.987086758889746e-08
0.00014457509303740466,2.0738401819782828e-08
0.00013898000432246337,1.5426060090804706e-08
0.00013276118927715348,1.6380213970220883e-08
0.00012713192071005656,1.5831348004850256e-08
0.00012445849921998423,1.514229403305796e-08
0.0001204639893163473,1.3266611500770903e-08
0.00011558319053666386,1.5163681378270727e-08
0.00011221394593074455,1.4217050872628761e-08
0.00010354078366348068,1.5460097892434054e-08
9.953763713816722e-05,1.3017585233399971e-08
9.783999706541405e-05,1.3908652104446897e-08
9.321068046516526e-05,1.2864623934877037e-08
8.894754080376592e-05,1.144048888056779e-08
8.548709671378183e-05,1.2867273127752217e-08
7.969085954906428e-05,9.993299858493083e-09
7.398465790578913e-05,1.0395054198466652e-08
7.267864143843389e-05,9.675885478772057e-09
6.919710500144608e-05,1.0097953993364005e-08
6.525661242014385e-05,9.483448256876299e-09
6.379943521571044e-05,8.496303161166662e-09
6.167539562193084e-05,8.683210737081556e-09
5.728412602333062e-05,9.147387153899274e-09
5.513300095123025e-05,7.98197358252834e-09
5.341744248998444e-05,8.1439467817882e-09
5.0996332787091e-05,7.575753337939656e-09
4.933248815877601e-05,6.5664308963261905e-09
4.754176601189205e-05,6.869342665468165e-09
4.4779128445817824e-05,6.470203433310706e-09
4.436286268465742e-05,4.9207101354921e-09
4.2965980546685974e-05,6.200460651824005e-09
4.0572796149089394e-05,6.192891068796555e-09
3.8577998989367906e-05,6.193067762430349e-09
3.827592230380829e-05,4.597120394438969e-09
3.587708469513266e-05,5.1281163577370615e-09
3.500523373972364e-05,6.893821055588113e-09
3.354358037064872e-05,5.5685179246033875e-09
3.141366314132741e-05,5.189963374956638e-09
3.1185705796399936e-05,4.800648794662986e-09
3.039252395862743e-05,4.9745820825225205e-09
2.8786879260268586e-05,5.197958724377146e-09
2.928369061650233e-05,4.44697964902928e-09
2.7426156878076882e-05,4.979777790757137e-09
2.654476674712239e-05,4.402831607353807e-09
2.5614677592262223e-05,4.07974221139077e-09
2.5364147844538234e-05,4.745099919902483e-09
