Sig,Std Dev
2.8998544657631604e-05,4.985835426540429e-09
2.9269816738369438e-05,5.253145501814051e-09
3.050454352678688e-05,4.112169253511689e-09
3.109720519295958e-05,4.144294521067431e-09
3.170525106599082e-05,3.2742596980877194e-09
3.300681030647874e-05,4.882228466001492e-09
3.4176397445178784e-05,4.545176675373273e-09
3.4248481562112494e-05,4.651192546392197e-09
3.5549024505499566e-05,5.242792252833781e-09
3.649441143478469e-05,6.018114250897725e-09
3.6796374323557324e-05,5.390168161441578e-09
3.797127710753425e-05,5.250446944895656e-09
3.945244521086642e-05,5.566736071123709e-09
3.997056618380159e-05,5.221911253668828e-09
4.079468671315925e-05,5.278552765994855e-09
4.208199271486545e-05,5.586033084319467e-09
4.2700072672443124e-05,5.964805352866995e-09
4.413383613309265e-05,6.826493842438782e-09
4.5308640939877026e-05,5.776022497276934e-09
4.701766861746281e-05,6.558822497316022e-09
4.837399415628453e-05,6.383081329369338e-09
4.818975318466295e-05,6.266097416305775e-09
5.159613210647553e-05,6.412444762986454e-09
5.20017677868111e-05,5.796566493421631e-09
5.377213455223182e-05,8.05286865321538e-09
5.420953389042671e-05,7.680229644941117e-09
5.596439267226955e-05,7.784704686792712e-09
5.8059628858967505e-05,7.699121164897124e-09
5.836381292859016e-05,7.1252895001681035e-09
5.985270019528144e-05,6.447962610526187e-09
6.249358171375181e-05,6.459271876954052e-09
6.4171624587835e-05,7.846992308753703e-09
6.54927039502547e-05,9.415921881030864e-09
6.753442488332458e-05,9.726938384856398e-09
6.872303305645698e-05,8.696510687641711e-09
7.179319818669569e-05,1.0701855989668747e-08
7.310807696693447e-05,1.0879085860343838e-08
7.47955355870991e-05,1.0189249815827778e-08
7.810657492901965e-05,9.735356082593534e-09
7.914835586636664e-05,1.160078014616698e-08
8.138393231232297e-05,9.592919319066891e-09
8.34720448061343e-05,9.971708505969377e-09
8.74647051103413e-05,1.0970444747106542e-08
8.886096975292569e-05,1.0769642920592324e-08
9.368416049141383e-05,1.2083266708748491e-08
9.473551752847516e-05,9.818046135791153e-09
9.746059010680796e-05,1.0847229174544794e-08
9.883071195141028e-05,9.527992848512137e-09
0.00010383232722212226,1.3769114233945867e-08
0.00010216700142010455,1.3785702297060708e-08
0.00010548589662078025,1.2541959684302069e-08
0.00010881123694705021,1.3812833002941744e-08
0.00011227190576543056,1.5394418427011285e-08
0.0001158634803047362,1.6298324144867342e-08
0.00011864472036580742,1.5112435887360328e-08
0.0001191578043884012,1.357221614998851e-08
0.00012236494684580483,1.6280132128149907e-08
0.00012632839702214244,1.5246577890683587e-08
0.00012896990586160105,1.3073228608336623e-08
0.00012801824878713893,1.6332970019262133e-08
0.00013245541075828474,1.8341342514467263e-08
0.00013157857209942472,1.509505436892852e-08
0.00013030354804584472,1.5353570198672188e-08
0.00013168750584185404,1.7346501838452933e-08
