Sig,Std Dev
2.7083481449769154e-06,3.8674521518273e-09
3.3168033436076065e-06,5.622728933728597e-09
3.579601463247341e-06,5.681655667189728e-09
3.049480593729132e-06,5.6648582041531416e-09
4.22002174919506e-06,6.232393659170795e-09
3.5459414729034656e-06,5.771263590182739e-09
3.163731814907103e-06,5.491834036616903e-09
3.2168453189463058e-06,5.1044941513719395e-09
2.9875819760848937e-06,4.78639963819504e-09
3.4272551682663607e-06,4.682797778921521e-09
2.7624397029401518e-06,4.243067911000938e-09
2.9224943135573616e-06,4.198624794942307e-09
2.6682573009422946e-06,4.616200548146844e-09
2.930918591199374e-06,4.549141626672134e-09
2.757618555072826e-06,3.8036297798458635e-09
3.069389962397393e-06,5.043333653947225e-09
2.8198568972398273e-06,4.369212083849894e-09
2.609791554601517e-06,4.198079322088633e-09
2.6147185419314186e-06,4.086578612059441e-09
2.596273313216008e-06,4.164295084528458e-09
2.8650091926984714e-06,4.232726638569959e-09
2.782874134698201e-06,4.209670401816307e-09
2.4798996362582156e-06,3.889096246802976e-09
2.701608235332368e-06,4.24452505912903e-09
3.248347217783616e-06,4.277762920141491e-09
2.5071190905542434e-06,4.163110155145616e-09
2.909275634546285e-06,4.6594551876792135e-09
2.982208458194761e-06,5.119143079968916e-09
2.6165716662667963e-06,4.160243252976204e-09
2.826788874878141e-06,4.470448853369199e-09
2.726898249788296e-06,3.3400484760136546e-09
2.8203241563028163e-06,4.804781464886771e-09
2.630049299294302e-06,3.713570032208016e-09
2.770089574462041e-06,4.5064653296001555e-09
2.627915067119449e-06,4.170374852684909e-09
3.133499027165184e-06,4.860872682397313e-09
2.7999637280961836e-06,4.009539797021768e-09
3.222119193808781e-06,4.873799195440369e-09
2.525831248077294e-06,3.87987959696906e-09
2.941326761563305e-06,3.862871382575409e-09
2.8589967242771187e-06,5.093515304841341e-09
3.2065329996095085e-06,4.48493664554135e-09
3.359849806452075e-06,5.075895295383351e-09
3.2767793746926485e-06,4.6068188218058835e-09
2.8752330686273377e-06,5.090959431398474e-09
2.625361338240551e-06,3.879685277057645e-09
3.096103838459102e-06,4.943554446782426e-09
2.97690381919009e-06,4.81074620577014e-09
2.565639818710212e-06,3.180242863965357e-09
3.425567341588985e-06,4.611958640560797e-09
2.623172974063093e-06,4.646633140783591e-09
2.940591326231004e-06,4.78157571927206e-09
3.073486455227343e-06,5.296380977412883e-09
3.077116448761328e-06,5.379495166703653e-09
2.9756965070043557e-06,4.894859672414173e-09
2.979858772393489e-06,4.883156696885518e-09
2.78788002672672e-06,4.528804661095551e-09
2.816253870592109e-06,4.47837242709006e-09
2.4342100012680416e-06,4.398257876546337e-09
2.6733647827930274e-06,4.199661817567041e-09
2.5611945316191924e-06,4.121093485617355e-09
2.6126626125682413e-06,4.2274469043194476e-09
3.283570024940166e-06,4.523593450821443e-09
2.2491197162957383e-06,4.410301106298587e-09
2.374971397760162e-06,3.7719983806431185e-09
2.592426220248628e-06,4.295388969465869e-09
2.8143645199169604e-06,4.441119024993392e-09
2.6077657929457795e-06,4.210371776085118e-09
2.505626219454818e-06,4.218881561805749e-09
2.6912025099700986e-06,4.915922070422493e-09
2.691845223305482e-06,3.8439173332026415e-09
2.498457823230251e-06,3.6711305213677756e-09
2.755841723653839e-06,3.3002659284179005e-09
2.6930391531372832e-06,4.018753892654095e-09
2.588274632681113e-06,3.619643042893769e-09
2.3132023063242457e-06,4.288417823507846e-09
2.3408168925685645e-06,4.110112110899603e-09
2.412127253542371e-06,4.1889654406102924e-09
2.358789818135656e-06,4.601864897600171e-09
2.6511129918089094e-06,4.581056762925286e-09
2.7795853375123924e-06,4.2108475292652065e-09
2.5129030682540127e-06,4.136351122746866e-09
2.441666651047447e-06,3.983666433979361e-09
2.583719412901046e-06,3.943035966063849e-09
2.6702314195844324e-06,3.982922181347449e-09
2.801598235940075e-06,3.807710240071499e-09
2.936161627193456e-06,4.3838539042246665e-09
2.601790252649627e-06,4.038213240608255e-09
2.6220649544549346e-06,4.298976286927655e-09
2.5770475802435875e-06,4.806820976791843e-09
2.778420984762208e-06,4.52254930491279e-09
2.974613445515912e-06,5.567473372531315e-09
2.7713120180332806e-06,4.461352116247528e-09
2.5438534729960024e-06,3.872216392258446e-09
3.0843498936586277e-06,5.577492286702752e-09
2.745512920360689e-06,4.48506904182359e-09
2.742076837059755e-06,4.1122358200266785e-09
2.8039023594766705e-06,4.746527420574456e-09
2.9140499013068458e-06,4.50314262615385e-09
2.915822663596931e-06,4.946590314595583e-09
2.7311519667148673e-06,3.937156959614386e-09
