Sig,Std Dev
3.361190267310601e-06,5.075878910980373e-09
3.084410474312556e-06,4.6695882890725505e-09
3.5147229619769587e-06,5.431330699943501e-09
3.1023504816692157e-06,5.3864560257892895e-09
3.055636686977145e-06,4.442454978870395e-09
3.2819762663435152e-06,5.306457235019096e-09
3.109361250510898e-06,4.390859069915044e-09
3.101895093718556e-06,5.0673076547314214e-09
3.261354069674801e-06,5.578028918568929e-09
3.1354413488357667e-06,5.487698403993175e-09
3.023615712382652e-06,4.640010368005171e-09
2.9956503230742847e-06,5.0988872858893306e-09
3.2708520429127248e-06,5.151687570779425e-09
3.077668478432246e-06,5.010684581709063e-09
3.2699030521602094e-06,4.990568043338693e-09
3.166452760561814e-06,4.747827445229013e-09
3.4753392634118306e-06,4.785175935415576e-09
3.0803412604498733e-06,4.557936583258663e-09
3.1663331051084962e-06,5.057872009587636e-09
3.273626165954275e-06,4.566615880964352e-09
2.921496728089619e-06,5.356320544590933e-09
2.9181115065987385e-06,4.677302908449289e-09
3.278847577620771e-06,4.726430055959002e-09
3.5606548426894293e-06,6.4032474346990726e-09
3.2823246194293914e-06,4.4589593250211984e-09
3.305723238860048e-06,5.471280474924896e-09
3.1818266147700363e-06,4.68147067115743e-09
3.3981242405605693e-06,5.789496469284288e-09
3.497804247744685e-06,5.677618102662497e-09
3.5940223147342696e-06,5.155060472342057e-09
3.5337237099910744e-06,6.156508853556427e-09
3.494904055471249e-06,5.143886811229468e-09
2.9018675009625318e-06,4.669717945242666e-09
2.7004875724910322e-06,4.4384609390081935e-09
3.2897133220415197e-06,4.47340224070976e-09
2.945936280387553e-06,4.85191985873931e-09
3.0863874849116503e-06,4.525370210253771e-09
3.409936498686106e-06,6.075238950717382e-09
3.6030570883039714e-06,5.9224827202479215e-09
3.497899986575266e-06,5.983164741029877e-09
3.125141962887994e-06,5.654066110304277e-09
3.4762391273225324e-06,5.117866878348767e-09
3.921329839604544e-06,5.630759606735009e-09
3.1161462759628244e-06,5.289851638749805e-09
3.2027093803823456e-06,6.204321289695812e-09
3.24642845917626e-06,4.441843486640916e-09
2.967326739349911e-06,5.408083443365587e-09
3.1240192856028876e-06,5.460399039716051e-09
3.499073568023656e-06,5.294472235124927e-09
3.2912749396682188e-06,4.824531055458619e-09
3.3617626563780687e-06,5.5748204070159666e-09
3.5017148461122595e-06,5.015422844342642e-09
3.2784094153005343e-06,5.802715472723909e-09
3.511865395118216e-06,6.033912931037939e-09
3.4212699962205735e-06,5.078179892192532e-09
3.4169445065458765e-06,5.6134767897903464e-09
3.169349742877298e-06,5.536926886171203e-09
3.198761696875181e-06,5.769448318399836e-09
3.4372598716287842e-06,4.852002716507199e-09
4.05768851721215e-06,5.4609261512562215e-09
3.0489585135386025e-06,4.459252446133098e-09
2.9864933362319097e-06,4.26289102349402e-09
3.6794268647356103e-06,6.106069288318295e-09
3.1016918816233315e-06,4.877775830729055e-09
3.1410852880354236e-06,4.6082801729304456e-09
3.10224863578514e-06,5.363597606831864e-09
3.0906858118974227e-06,4.648552302541533e-09
3.481614639702302e-06,5.7612735403313e-09
3.1506474349829405e-06,5.091774547145476e-09
2.952502206959698e-06,4.991439151112116e-09
3.0309397342785553e-06,4.434327561001356e-09
3.0846699566814576e-06,4.991021070762772e-09
2.8170631024156546e-06,4.473039452609117e-09
2.9807966382329288e-06,4.645396437225144e-09
3.277900801050976e-06,4.76408216755906e-09
2.589888358375109e-06,4.405375737465053e-09
3.0110001273459246e-06,5.285145625268432e-09
3.19249958652304e-06,6.261370747374858e-09
3.5016785084652513e-06,5.206649742383162e-09
3.040462351596257e-06,4.0356812486184585e-09
3.086574389362905e-06,4.4904585399658035e-09
2.7626338564310547e-06,5.302094972088964e-09
3.0082362391395463e-06,4.530293006188665e-09
3.2319590776281336e-06,4.61431112396189e-09
2.4382347060752615e-06,3.7390494356072795e-09
3.123649908679497e-06,4.424273317205549e-09
3.2042202403745913e-06,5.131140377644636e-09
2.9627439887184723e-06,5.063871950285584e-09
3.2855240015280084e-06,4.637621927340587e-09
2.612493571824136e-06,4.178569451183305e-09
2.626292482011979e-06,4.039162362301208e-09
3.5381392450922673e-06,5.264674854742258e-09
3.350648149103884e-06,5.4284465097715374e-09
2.678629968025028e-06,4.116561948535104e-09
2.419471354457477e-06,3.551931819668068e-09
2.7275766658348673e-06,4.106197366776649e-09
3.0415247704380192e-06,4.119447975737447e-09
2.838054265303842e-06,4.3643203590981345e-09
3.0153131005094893e-06,4.758480368034395e-09
3.1475635546468667e-06,4.960377195923441e-09
3.0691239861650846e-06,4.455160124447709e-09
2.6676882698354565e-06,4.569366114149519e-09
2.7288643624388397e-06,3.8414857314678576e-09
2.631920383080323e-06,4.73799226384347e-09
2.5084069718429426e-06,3.676008598614511e-09
3.0667709504202722e-06,4.613013611354094e-09
2.8419844111851063e-06,4.0065565938667685e-09
2.792305481373345e-06,4.532793241614415e-09
2.7803949538571e-06,4.428423773441628e-09
2.9972763610370448e-06,4.935851150373458e-09
3.132832417152564e-06,4.603863297748338e-09
2.810259604176317e-06,4.932661325476697e-09
3.1216815293891082e-06,5.177560943661685e-09
2.994756960451874e-06,4.225818906793072e-09
2.909271599704762e-06,3.893975310381132e-09
2.972933853446914e-06,4.069570075172545e-09
3.1969300891456596e-06,4.50333689801453e-09
3.3645170003749057e-06,5.688196176204604e-09
3.0605997081715417e-06,5.268182852040014e-09
3.5548740913220057e-06,5.708490008699464e-09
2.760640739421335e-06,3.842935440286825e-09
2.7948091567912216e-06,5.584395781289805e-09
2.943908309448978e-06,5.402820032969468e-09
2.9448872893917408e-06,4.283081197611123e-09
2.7100999967480615e-06,4.2470044310025495e-09
3.1352715163694244e-06,5.148962262228984e-09
3.131765521170712e-06,4.832699919932256e-09
2.809748694440973e-06,4.703136339541847e-09
2.9341655462542056e-06,3.987531067273873e-09
2.6860970556763545e-06,4.4100299850565595e-09
2.7326667663551224e-06,4.356224939593022e-09
2.6335403103612957e-06,4.4573863115732276e-09
2.886393679522957e-06,4.440107616292059e-09
2.5157375461955527e-06,4.525797898734596e-09
2.5494259809134686e-06,4.538437895130626e-09
2.8080901193452054e-06,3.958052031621777e-09
2.6040316478128697e-06,3.937081234649302e-09
2.544607281444753e-06,3.682122346798603e-09
2.5947848907852133e-06,4.3738439283454735e-09
2.299200383344344e-06,3.3398162067018795e-09
2.781661273197898e-06,4.64370911573507e-09
2.3548887529476117e-06,3.6700637678787992e-09
2.5162760282395437e-06,4.195070493199566e-09
2.3928303798054046e-06,3.803446969697915e-09
2.7107647431128206e-06,3.951236484286151e-09
2.5464086002074817e-06,3.948120849196314e-09
2.7530782419627335e-06,4.527749254869101e-09
2.5868362198783907e-06,3.806941178514783e-09
2.761847962429785e-06,4.325461054669168e-09
2.6240316706534144e-06,4.021675856950808e-09
2.3796981703968724e-06,3.725799578278835e-09
2.749020073606684e-06,4.8482552882966815e-09
2.5132212838370843e-06,3.825687582610749e-09
2.3557923248824144e-06,3.759339352455234e-09
2.4894756455799166e-06,4.105489091278517e-09
2.299573314550502e-06,4.006683944121378e-09
2.7408744122896156e-06,4.113250494207363e-09
2.8086129964501533e-06,4.039165639833696e-09
2.9719936405378946e-06,4.591182017715527e-09
2.690513928199867e-06,3.9620207372677855e-09
2.526496384155477e-06,3.964457598475939e-09
2.4486830593653054e-06,3.3595679829658022e-09
2.6222391865817474e-06,4.3948637134807976e-09
2.8754160582675324e-06,4.555912505221476e-09
2.7542193265049102e-06,4.32678463327601e-09
2.2930863348655956e-06,4.354755370467475e-09
2.5377533283210032e-06,3.970792083877662e-09
3.0017735250052234e-06,5.422924350738112e-09
2.8251275452463262e-06,4.717892205145267e-09
2.7907563853725133e-06,4.1633298168151085e-09
2.6561594247682566e-06,4.510342949260357e-09
2.510376205301078e-06,3.5719121148073095e-09
2.9324759696054044e-06,4.894620168798609e-09
2.957150957723455e-06,4.910975699079923e-09
