Sig,Std Dev
8.08452233668918e-05,1.0593158721663366e-08
8.234224372187847e-05,1.1916394162427136e-08
8.090020840674735e-05,1.1784797527737109e-08
8.142924534799673e-05,1.1423339216718271e-08
7.795878645044115e-05,1.2526024986206903e-08
7.904127034969272e-05,1.1079725991360002e-08
7.778917071443851e-05,1.3317169843133183e-08
7.894311705972267e-05,1.4644554908730359e-08
7.615500801669423e-05,1.0432692732706359e-08
7.267503275012475e-05,1.2304032863238447e-08
6.980820930678992e-05,1.06689797731827e-08
6.641982015928314e-05,1.0134547372712947e-08
6.248377340087205e-05,9.056647712201796e-09
6.113115280137531e-05,9.189863600884285e-09
5.84257093885646e-05,1.0649300936255746e-08
5.5037817800655105e-05,9.523834910235824e-09
5.186557091412802e-05,7.375905698610886e-09
4.876342168494949e-05,1.0312176862627384e-08
4.495525722861573e-05,7.942955701176171e-09
4.327131091902111e-05,7.737430992075344e-09
4.060380648450218e-05,8.041545681372598e-09
3.6794680705587675e-05,8.12307127902511e-09
3.6253597987185526e-05,8.416251510911477e-09
3.392286052997972e-05,7.57933006022595e-09
3.1947196751987184e-05,8.220024752211006e-09
3.2292451324486696e-05,7.572119575288232e-09
3.0031617326012446e-05,7.544396313262096e-09
2.9869644992364414e-05,7.977855494325925e-09
2.7789150596811122e-05,8.033306926781822e-09
2.5658770162369108e-05,7.3119095562212135e-09
2.542027975824251e-05,7.560877269873018e-09
2.6057383837269655e-05,6.720809577026336e-09
2.4758115449025383e-05,6.838123786631652e-09
2.3466352708671072e-05,7.915629784318352e-09
2.1165717229392507e-05,8.882329772534162e-09
1.7851970069323174e-05,8.085204601123202e-09
1.8867413319253122e-05,6.230214369732408e-09
1.706594404621411e-05,6.385485518644691e-09
1.8749271540687328e-05,8.137830163611637e-09
1.6212911675156154e-05,7.300306237920491e-09
1.67392878686433e-05,6.935789629972794e-09
1.5697356448263276e-05,7.51942101365459e-09
1.461318389337726e-05,7.3362128184203e-09
1.445522562574711e-05,7.803268547824635e-09
1.5352460618386323e-05,7.331717959684694e-09
1.427976145668827e-05,7.718981988924739e-09
1.4574859366878121e-05,6.306396654919088e-09
1.3815780913981343e-05,7.400474506582567e-09
1.2870462305008939e-05,7.052594713082348e-09
1.2438390860266016e-05,5.139903279804835e-09
1.2127315421648576e-05,7.423586614018719e-09
1.1684778280089742e-05,6.257344524934803e-09
1.1918648603285982e-05,6.596353971409243e-09
9.511045890570545e-06,5.510048292013233e-09
8.861792333288573e-06,7.081140991125492e-09
9.588621274698266e-06,6.638822255134047e-09
1.116231151489966e-05,5.401655527966162e-09
1.0869000005655894e-05,7.43411441297729e-09
9.412583994717501e-06,6.347810154548319e-09
8.144429657861791e-06,7.90820380435991e-09
7.473846459228038e-06,6.632094663678787e-09
6.227228498385611e-06,6.43486647402398e-09
6.478916967679842e-06,5.6398375855017795e-09
6.988309823582198e-06,5.826152665055424e-09
8.04530454705311e-06,6.110942662841122e-09
7.694130891288994e-06,5.7927229331173474e-09
8.216026921085304e-06,5.753081929337758e-09
7.139314710543127e-06,5.392518128058295e-09
7.0766604247697394e-06,8.511328863980693e-09
7.199553076877952e-06,5.501318495685405e-09
7.978918477104116e-06,7.252774521881582e-09
6.165901820898824e-06,6.651699542280944e-09
7.303705084242194e-06,6.916086515947138e-09
6.425720281336452e-06,7.278189812747319e-09
6.418103989756697e-06,7.664002668495328e-09
4.189250501800529e-06,6.5784627221577695e-09
5.283539708842269e-06,5.869344958952857e-09
3.9612935192897365e-06,4.858155935731877e-09
5.065676620771737e-06,6.172962015749822e-09
5.4682223797676765e-06,6.251238844473895e-09
4.96439424336999e-06,6.2735476890271185e-09
3.5385391396452124e-06,4.55236343357739e-09
5.777894388570636e-06,5.4922573680476605e-09
4.6522387861095535e-06,6.26205071718868e-09
4.852801771894275e-06,5.5798543082032635e-09
4.00894518083771e-06,4.837826592820979e-09
5.3769750872796575e-06,5.4638363016020264e-09
4.3247793158710405e-06,7.290279898967461e-09
5.903278728238961e-06,6.977518965599647e-09
5.39986212573844e-06,6.934164957973705e-09
5.139955677656605e-06,5.86709325503792e-09
