Sig,Std Dev
4.846212004600229e-05,6.650114170732397e-09
5.180838804677251e-05,7.867911299663688e-09
5.4726480908723106e-05,8.019305756658833e-09
5.776871937528372e-05,9.905852690758039e-09
6.207451110021241e-05,1.1652450149455935e-08
6.706764550700813e-05,1.1965458613832429e-08
6.967679543687688e-05,1.0721646552568519e-08
7.656444013764118e-05,1.1398122135929668e-08
8.575147032216334e-05,1.041142055824226e-08
9.136268682663049e-05,1.03662891133578e-08
9.757093808633034e-05,1.750077865684888e-08
0.00010482827403216012,1.9296552840869532e-08
0.0001153352859100273,1.7036210261236037e-08
0.00012343748751502458,1.471907178104308e-08
0.00013623197458231308,2.226737168382788e-08
0.00015258275670990566,2.617825803575954e-08
0.00016712981313547968,1.9340390370063227e-08
0.0001860815023273802,2.5676872121347493e-08
0.0001994101650709119,3.2904939186477784e-08
0.00022290998386264275,3.7588924035098606e-08
0.00024161872212988744,3.872541375806459e-08
0.00027414971470391064,3.9481337676933074e-08
0.0002933060849113336,4.679926354371569e-08
0.0003368927155286884,5.19366101417318e-08
0.0003732585880796623,5.524095212588706e-08
0.00040305718537759073,7.952528054809882e-08
0.0004275523893659081,6.510563291489433e-08
0.0004904694696712095,6.833682831579799e-08
0.0004907606851688176,7.014268368557638e-08
0.0004954029832424399,5.5828093525858636e-08
0.0004479685209048778,7.167519036587382e-08
0.0004104695338533132,5.749454753426038e-08
0.0003571750173534578,4.3452510415599007e-08
0.00029401445995087306,4.674717639756325e-08
0.00024188760902578898,4.601521370659521e-08
0.00020154097332258756,2.9511226310766344e-08
0.00017075713664849683,2.43493723576146e-08
0.00014064753025873046,2.2497466024200515e-08
0.0001199692709269921,2.129632171714714e-08
0.00010399872853889027,1.3756952557486708e-08
9.350204205865421e-05,1.4241503080000126e-08
8.571551895766395e-05,1.2675214290732143e-08
7.677278035590601e-05,1.0092159346809254e-08
7.304155903955414e-05,9.254337083464803e-09
6.65287386140608e-05,1.1754244504977466e-08
6.14049308739417e-05,1.1638489793894211e-08
5.4654536026445e-05,8.647573047970126e-09
4.989492205436208e-05,8.788867595906802e-09
4.858587812700325e-05,6.135454051200321e-09
4.3428991847134485e-05,7.740839451990463e-09
3.9343187142181674e-05,6.902889205293375e-09
3.67552418702134e-05,5.746944970705436e-09
3.499380498942093e-05,5.524440033513474e-09
3.1849244304919346e-05,6.010020547805297e-09
3.0285524367412053e-05,5.870854155322681e-09
