Sig,Std Dev
4.556391274272475e-05,6.540356474610449e-09
4.852652570637574e-05,6.905237809799663e-09
5.2024575470495464e-05,9.787469302307671e-09
5.6522873295714516e-05,1.0986291682599849e-08
6.0735041186531806e-05,1.1183968272196958e-08
6.532099713807996e-05,9.695536676876805e-09
7.31223621850606e-05,1.0411570042423056e-08
7.704014470015783e-05,1.5381956391060065e-08
8.412309067748968e-05,1.2792462586347533e-08
8.892346308686095e-05,1.4527308641891471e-08
9.866011686515146e-05,1.5898513316659574e-08
0.00010508820021597255,1.8653080791347202e-08
0.00012199234342814484,1.418172750333952e-08
0.00012594524728634123,1.963243029531555e-08
0.00013593880379559074,2.2037668948237958e-08
0.00015007971191851165,2.1121139999187116e-08
0.00016672579633526444,2.2727784425257005e-08
0.00018493947969246415,3.138780497844964e-08
0.00020219042546257428,2.779623880273409e-08
0.00021721167863474037,3.489348432279545e-08
0.00024185948632531444,3.574172790637431e-08
0.00027601141978673526,4.613469848348221e-08
0.0003021878674330196,3.170323357135534e-08
0.0003308067197377605,5.4052104006059574e-08
0.00036852249024237906,5.113076163846286e-08
0.0004085703182816664,5.61915048511903e-08
0.00043846360277560574,6.14719389398736e-08
0.00047052213340998105,6.141636832434698e-08
0.0004929714848074024,8.659392244153725e-08
0.0004691616629062644,6.060743302818395e-08
0.0004603890481077515,9.056953816259991e-08
0.0004170385763395608,5.7853360693520015e-08
0.00036269499843805353,5.011946908880584e-08
0.00030150622056269603,3.29740355755252e-08
0.0002513063977860304,3.8793122312757117e-08
0.0002028991153535329,3.49490572159401e-08
0.0001663983516623595,3.37196161161797e-08
0.00013958357005645802,2.0341639748266386e-08
0.00011726136845456642,1.915345847858491e-08
0.00010509942632518539,1.495573404529345e-08
9.112653804768179e-05,1.4248461994065073e-08
8.352779432375643e-05,1.493445680429905e-08
7.992514660299819e-05,9.807184313605573e-09
7.00386864311008e-05,9.033026773613523e-09
6.499365584484303e-05,9.165688100275473e-09
6.090063443675032e-05,9.359872267377477e-09
5.446759417334138e-05,8.454914100569995e-09
5.019638210305315e-05,8.165724186635438e-09
4.7698241329766856e-05,6.812830217065502e-09
4.204835236275126e-05,8.678323052500075e-09
3.953071971196452e-05,6.957190379393844e-09
3.6895047246988966e-05,7.051235447529233e-09
3.509632829835437e-05,6.551501321406458e-09
3.203621293576492e-05,5.756560307270766e-09
2.955800260937752e-05,7.07659586809364e-09
