Sig,Std Dev
3.1663894206123926e-06,4.840188860690875e-09
3.1191942976292715e-06,4.72518927681238e-09
3.5685167074550066e-06,5.2147169629436335e-09
3.0445561145873774e-06,5.285203196187354e-09
3.14885901383495e-06,4.550323117465844e-09
3.4873629816817854e-06,5.696728587433468e-09
3.047427915054944e-06,5.8559039874956724e-09
3.310980390439129e-06,5.113515783888038e-09
2.878455672581718e-06,4.773888223865304e-09
3.351133928478704e-06,5.09979590369427e-09
3.0604508380894136e-06,4.515372605681734e-09
3.296718675766727e-06,4.9083557146326795e-09
3.4294736837302346e-06,4.968340441848544e-09
3.1509191186466816e-06,5.437318799425025e-09
3.0495871439886785e-06,5.221752489020281e-09
3.053006695057759e-06,4.619239758922935e-09
3.1581801719910987e-06,5.555625435378365e-09
3.700375561843064e-06,5.5495426787729e-09
3.3870384398731687e-06,5.3710500668021095e-09
3.3961960641942373e-06,5.0137290796115695e-09
3.5714004736109646e-06,5.3365827653774955e-09
3.3496389489983777e-06,5.301500556536299e-09
3.2118236996414983e-06,5.7269108263450816e-09
2.862616668734669e-06,4.925665280396381e-09
2.964406716942845e-06,5.221466284578277e-09
3.5403419294606552e-06,4.53800739831937e-09
2.9311059319900966e-06,4.465939610496847e-09
3.330528797925587e-06,5.0606620323039585e-09
3.5255550082019018e-06,6.254948053850873e-09
3.4496171899854665e-06,5.595312616700533e-09
3.6820963990411184e-06,6.3013945089479325e-09
3.96009130816185e-06,6.291090008494528e-09
2.9610005008185665e-06,5.197506768909828e-09
3.1713716553798536e-06,5.186458901563276e-09
3.192824761112945e-06,5.4876439437992505e-09
3.1301477741843302e-06,5.073060018411106e-09
3.5522432169189843e-06,5.74304974414967e-09
3.250457861747289e-06,5.120176812691247e-09
3.6272759362908118e-06,6.214503498087451e-09
3.199322103834039e-06,5.1024398561095e-09
3.196242470358386e-06,4.757934188150971e-09
3.2579453440955296e-06,5.782535286712763e-09
3.4157943820155262e-06,5.751504877428008e-09
3.317804664953415e-06,5.5671592011498784e-09
3.916218301361968e-06,6.137058761392785e-09
3.1499892176408483e-06,4.810696954090212e-09
3.5558500549648277e-06,5.107371845640902e-09
3.5622819280375924e-06,4.84775322488075e-09
3.169428250655786e-06,4.8417387758982175e-09
3.5499784890067395e-06,5.241787698763519e-09
3.531552504427655e-06,7.231767975118879e-09
3.1601934736864895e-06,5.298438792863029e-09
3.0391615362323334e-06,5.08609319605004e-09
3.0374038955890646e-06,5.272275247719155e-09
2.7845901502168227e-06,6.260711812960395e-09
3.0997243435024655e-06,4.528673246631941e-09
3.4283240537274045e-06,4.690206384921484e-09
3.390183736325628e-06,5.533843018454046e-09
3.1058236599113612e-06,5.7552749018184085e-09
3.2637877181885827e-06,5.0105178258069584e-09
2.9310412855632275e-06,4.885216462771183e-09
3.5449442322615253e-06,5.8742443735149055e-09
3.4806437625549395e-06,6.036880673570844e-09
3.2347469554539096e-06,5.172964370670816e-09
3.549522728451638e-06,5.778595232295026e-09
3.271701158230287e-06,4.9634426539736714e-09
3.1848236245958734e-06,6.2817313370106935e-09
3.24711535050425e-06,5.207068845637687e-09
3.238448886178203e-06,5.087566318838926e-09
3.4056150187355974e-06,5.9321137223858835e-09
2.875838236813273e-06,3.869014388368041e-09
2.955996978353792e-06,4.158582104015363e-09
3.524787021576145e-06,5.545005162097356e-09
3.3831690666787473e-06,5.4740634303203925e-09
2.9701303690617e-06,4.818944721178473e-09
