Sig,Std Dev
3.017173174802279e-06,4.545624488654685e-09
2.6855305901849596e-06,4.571323411387846e-09
2.9005482731086444e-06,4.244640648060903e-09
2.6767620797699586e-06,4.578871198869511e-09
2.8589746477438975e-06,4.18227965402866e-09
2.4540155943357488e-06,3.762583241383956e-09
3.0498135444812676e-06,4.464470111535068e-09
2.7569115444070707e-06,4.238566984277687e-09
2.741753602072582e-06,4.518169720586493e-09
2.9921506933254865e-06,4.95782969095479e-09
2.5899289200434747e-06,3.891430311809098e-09
2.6667999684434776e-06,4.8297516453174094e-09
3.1549971322607744e-06,5.438346530396891e-09
2.538702468753419e-06,4.04579805527025e-09
2.921422603915445e-06,4.370570246631678e-09
2.7489744931410716e-06,3.7085761974698767e-09
2.8019540024195526e-06,5.012206262170454e-09
2.878453897608453e-06,4.89160368985481e-09
2.765662908264064e-06,4.118548586302695e-09
2.9037310647265364e-06,5.2697890216182205e-09
3.000524539319169e-06,4.5341684971348385e-09
2.8452893898299005e-06,4.9852911693867195e-09
2.9322408359300562e-06,4.592817953330861e-09
3.1207995792648377e-06,5.226097694770014e-09
2.680236204816468e-06,4.478457557064992e-09
3.0624812790881955e-06,5.020197124429723e-09
2.988168315252115e-06,4.656533750358885e-09
3.023098596470163e-06,4.28491057476963e-09
3.1443746463247355e-06,5.551019599764481e-09
3.2839794019128008e-06,5.0874640459337275e-09
3.2358173869810807e-06,5.243257678702067e-09
3.1741311905408717e-06,4.68212825898844e-09
2.8431334446105872e-06,4.4701704465424366e-09
2.7581713864657685e-06,4.8775618559315286e-09
2.959047416960943e-06,4.998800361627628e-09
2.8151868343245373e-06,4.401051314276604e-09
2.9311345820270886e-06,5.297432207244487e-09
3.0222523241416753e-06,5.001361944300432e-09
2.688029585543967e-06,4.568431270900324e-09
2.5926121635085375e-06,4.145511210853299e-09
2.7357472632023074e-06,4.418478065449101e-09
2.543765595930353e-06,4.1713831545114e-09
2.367064555078478e-06,3.1015562022362003e-09
2.881535195931356e-06,4.447905072701278e-09
2.6810051823523104e-06,3.7901341021997885e-09
2.8098314165939562e-06,4.1645670450419395e-09
2.624786780232717e-06,4.45096828757583e-09
2.7411730627375743e-06,3.8220644963203864e-09
2.631910632982947e-06,4.704934075880806e-09
2.6857071810671935e-06,4.429178027991731e-09
2.459973345638255e-06,3.976854445158795e-09
2.8019112181477328e-06,4.8183250578351126e-09
2.6124611116613985e-06,5.0985035283430265e-09
2.6649536313094024e-06,4.730800543207494e-09
2.527774817849903e-06,4.668858882952074e-09
2.685608549159005e-06,4.438032263843513e-09
2.2865584057853533e-06,3.3603759522106277e-09
2.7213254877295282e-06,4.250298051355415e-09
2.6285132628045622e-06,4.753753620621381e-09
2.574048521314366e-06,4.385073660301094e-09
2.707560995013867e-06,3.932864987349536e-09
3.158794672434147e-06,4.78574141150554e-09
2.282514666727384e-06,3.7231036272028924e-09
2.4191752295365144e-06,3.863237729785193e-09
2.796076404889868e-06,4.57723598645803e-09
2.660325247711214e-06,4.37375383024666e-09
2.7576108473440916e-06,4.190745512127858e-09
2.7190338314788186e-06,3.885390612101763e-09
2.7750458102126074e-06,4.559726578268208e-09
2.7737036138912723e-06,4.880355227620675e-09
2.5382403635361796e-06,4.69802713130071e-09
2.6933437495811433e-06,4.269814200074826e-09
2.66277201049165e-06,4.240128251760214e-09
2.8404895932017493e-06,4.2323955939033114e-09
2.6690786798011422e-06,4.28774713232731e-09
2.7020852844029928e-06,4.59579600157695e-09
2.809838385673361e-06,4.281746197269806e-09
2.8704216574474076e-06,4.713719545005239e-09
2.8370940685246086e-06,4.602265626628941e-09
3.0502621484076466e-06,4.460147842028538e-09
2.9691951195320655e-06,4.284225633115056e-09
