Sig,Std Dev
0.00016229514364743741,4.875743423846324e-09
0.00017477493322851445,5.0643989042015734e-09
0.00018321343846276414,9.930503650354724e-09
0.00019571996018550333,7.88903967697135e-09
0.0001983154451491676,8.300267560576733e-09
0.0002114249092260929,6.6451444581170355e-09
0.0002330746307113916,4.846750946501841e-09
0.0002510580041902931,6.753290667755144e-09
0.0002546804296181551,1.0320242868244636e-08
0.0002844766585196966,9.680826049037179e-09
0.00030730476259292506,1.1527055798672761e-08
0.00033374430566038835,7.794367129868757e-09
0.00035735961331726256,7.3758364789346316e-09
0.0003748219826519325,8.387632452164702e-09
0.0004090735796239286,1.4152963646900993e-08
0.0004441073654836092,1.2476830978430629e-08
0.00045027298418629343,1.3804626759275323e-08
0.000500703588829568,2.4760304926367253e-08
0.0005575172242010014,1.893638765459467e-08
0.0005469663471269808,1.4346473444186998e-08
0.0005428733655920103,1.5137475941113507e-08
0.00053944734045896,1.4424058116594215e-08
0.000551588949511604,1.4419571534893367e-08
0.0005385444235425155,1.2506589595039109e-08
0.0005057650198061772,1.312025386996198e-08
0.0004750285111074194,1.85433041923199e-08
0.0004661057614665621,4.280266642516676e-08
0.000526862741520163,5.172609887732346e-08
0.0005140231661129661,3.285487595009782e-08
0.0005503353514435586,6.761602295126056e-08
0.0005342685553598068,3.621385592730407e-08
0.0005585627238396621,4.701882475933575e-08
0.0005182591054235011,2.281885134264015e-08
0.000575270292751066,3.60193633108604e-08
0.0005335776878340578,1.8771889868055655e-08
0.0005504468578736765,4.1324684271361424e-08
0.0005935331490668829,2.201015055269474e-08
0.000573549531835978,2.2548536769104387e-08
0.0006238013363283756,3.148908120767141e-08
0.0006835706441337256,1.4160031212229534e-08
0.0006799218103531461,2.5750873236541662e-08
0.0007329300734003349,1.4589465142185449e-08
0.0006932885293840508,2.240140292893704e-08
0.0006731781065428419,1.87380967170046e-08
0.0006094083963620046,2.7546880877453365e-08
0.0005343009726897066,3.951141819150761e-08
0.00043131511799566065,2.3035934313913256e-08
0.00036534410118169245,9.288271479044778e-09
0.00035159534376789773,2.306736516988644e-08
0.0003553377824921761,5.317952150956529e-08
0.0005007998645420225,5.981704803331357e-08
0.00045276779526202965,9.835024418657333e-08
0.00035338269479683087,1.29179346508777e-07
0.0001372573377686706,5.0764986850004194e-08
0.00018291965741031938,8.253398718066029e-08
0.00020578461329983196,5.1547921035598284e-08
0.00020354761664261197,1.4389428408450834e-08
0.00021472971988741092,7.77227565167267e-09
0.00026563898702164476,1.8885569534850394e-08
0.0002469429310423096,1.268490731442047e-08
0.00023162870593446968,1.2889228973599913e-08
0.00023755674799890697,1.666779882200502e-08
0.00024094317214529376,1.6673793476029053e-08
0.00028231333692101736,3.034834411679947e-08
0.0002633954867521239,2.582383316276641e-08
0.00024291389945741877,1.9840986481247057e-08
0.00023307798110609244,8.114366636492299e-09
0.000191556225286442,1.4278384316312295e-08
0.00017272422023707851,5.896890544453144e-09
0.00013864151037008599,9.270747463553778e-09
0.00010780347366721233,1.4494142014209038e-08
0.000132011304458538,1.0942602808385123e-08
0.00011648936322180261,7.63937919061296e-09
0.00010646650860929851,5.5241775180769295e-09
7.580066301331896e-05,1.2406873606107153e-08
6.453410797038593e-05,5.172115673987308e-09
5.921528884482519e-05,5.4008167558727675e-09
4.3363764299552214e-05,7.950070411886122e-09
4.934132258455532e-05,6.496018675244875e-09
5.2778268255755495e-05,1.5612944964916482e-08
4.3270726316031506e-05,1.7580740549929018e-08
4.310877337575523e-05,7.988876210886964e-09
5.0768477093146306e-05,5.643368467268177e-09
3.803776719409582e-05,6.984160683748037e-09
5.006011945661019e-05,5.908776101757071e-09
4.6869533007051725e-05,7.70452669178191e-09
3.5087519696796785e-05,1.3135424869787059e-08
1.7792073480795177e-05,9.407739844840196e-09
1.38311993948798e-05,1.01471361898504e-08
1.2705923901094962e-05,7.547261048882273e-09
1.052826857458315e-05,1.514680274633252e-08
3.861049431228451e-05,7.006273837184783e-09
3.8598526236643344e-05,6.335414801820522e-09
5.044868117731018e-05,7.220254503482489e-09
5.361132945832882e-05,7.1362880317005895e-09
5.401258099476261e-05,8.688861908911243e-09
5.2603723174384916e-05,1.3196202748706512e-08
6.741910704526253e-05,5.911679984298458e-09
5.515250984149095e-05,7.173576867639484e-09
6.501934421467289e-05,8.115448953897523e-09
7.614033178047297e-05,5.507130437937772e-09
7.824052923772101e-05,5.57017550599663e-09
7.514147052835531e-05,6.195872392498685e-09
7.094301232820682e-05,9.070427607976293e-09
7.057565333013844e-05,6.8234823432675075e-09
5.8190266697104054e-05,7.144837504870719e-09
5.7884017688939774e-05,5.94405449260755e-09
6.22826961494605e-05,5.847281740712169e-09
5.201825813960367e-05,6.856275032966713e-09
4.680400968988465e-05,8.49675553874595e-09
5.0528412222570316e-05,1.0427253325980212e-08
6.444776690410221e-05,3.802660701388763e-09
4.888139174690865e-05,7.757954777493644e-09
5.062238409969018e-05,4.919215168871432e-09
5.076934373447065e-05,2.72545065197582e-09
5.2384622722883735e-05,3.585760964070699e-09
4.48492861763272e-05,4.7043188947998995e-09
4.347971769678363e-05,3.8412801038274675e-09
3.827857511028138e-05,2.939993807624708e-09
3.851105985291424e-05,3.865856720797769e-09
3.704654514908452e-05,5.606389907682953e-09
4.327020268108363e-05,4.3680340981767905e-09
3.076705083130563e-05,3.9162033715562064e-09
3.5327183875143196e-05,1.1114866528545695e-08
3.876708954909809e-05,2.9040083028799386e-09
3.1709214463581846e-05,4.427204904255401e-09
2.7508219936009134e-05,2.9729027149666267e-09
2.2339901154570843e-05,2.8490567596634026e-09
1.8434040656876716e-05,3.406481570518106e-09
1.711145268798499e-05,5.629834297968657e-09
1.744349522709006e-05,2.8400729340574137e-09
2.0832039532737255e-05,3.1090474495554125e-09
2.1217423716067912e-05,2.579848900918957e-09
1.6536059708829537e-05,4.526172927899201e-09
1.2589675495335575e-05,2.496292624809499e-09
1.2238453478816027e-05,2.4579706847298387e-09
1.1559321977927227e-05,3.6208046664824356e-09
1.1470469209635789e-05,2.93572115675594e-09
7.506782972257592e-06,3.581433027499518e-09
1.6046120545388977e-05,7.754473695217348e-09
1.5804653248129326e-05,4.019758616949884e-09
1.659407555070508e-05,3.0495880801519665e-09
1.796643375685384e-05,4.1481808341249514e-09
1.9113639520845587e-05,3.146995435350835e-09
2.6977111224794992e-05,6.413974762924575e-09
3.065308971450738e-05,2.0053600786336053e-09
2.905920394029253e-05,2.3993357548171624e-09
2.7958495800591614e-05,2.329211220816638e-09
3.1902715296249803e-05,2.7787638363596006e-09
3.541817560748929e-05,3.084379843281251e-09
3.5358837737363525e-05,2.6032063878805093e-09
3.605267901303478e-05,2.697337656745419e-09
3.618255191720602e-05,2.9492562471631145e-09
3.3357913330285546e-05,3.21926825653647e-09
2.55741714069339e-05,3.773676568556507e-09
2.6564201983898545e-05,4.142869116212986e-09
2.1524232607860347e-05,2.6040461240539154e-09
2.370597887778301e-05,2.4854925742195095e-09
2.512519705299036e-05,2.2505894406641683e-09
2.4356397383262898e-05,4.818238880650786e-09
2.5400521581600932e-05,3.2471602196121697e-09
2.372158099885907e-05,2.663238606571915e-09
2.6117119585041838e-05,3.2757606207960523e-09
2.2746168641604996e-05,4.841448192037107e-09
2.082352406849218e-05,4.141907812311778e-09
1.82641427638731e-05,4.261688292097725e-09
1.899259237157347e-05,3.1849807729958482e-09
1.9042090601893536e-05,2.9668461855000987e-09
1.6278499701405162e-05,2.395765049266184e-09
1.707240878583949e-05,3.2000247930687763e-09
1.149891684917769e-05,3.059386892432694e-09
7.151819231161525e-06,3.1255036577903803e-09
5.225536756090997e-06,4.069441491984927e-09
1.2871377508081726e-05,5.3449792142263e-09
2.186456768254202e-05,2.581407845621914e-09
1.908326895707527e-05,2.6981683413917906e-09
2.168244292776706e-05,2.9039700948027236e-09
1.8954293904391237e-05,2.65228465574916e-09
