Sig,Std Dev
0.0007363483972584861,2.983681820066947e-08
0.0008171319283276312,1.612897334233715e-08
0.0007990730237202523,2.8252326348613163e-08
0.0007121471424881375,4.5091753442885154e-08
0.0007618253923416381,2.0470230799971024e-08
0.0007432975384375898,3.697169386668323e-08
0.0007252582005377286,6.140924923872427e-08
0.0008190047802875674,1.8324524629966882e-08
0.0008175707628339406,1.8928677285600534e-08
0.0008097342475462901,2.4668420434650763e-08
0.0007670128289022328,2.672590072151422e-08
0.0007734867596369881,1.7705855771642148e-08
0.000681171191735193,1.26643616830591e-08
0.0005966526058326406,1.786844565144067e-08
0.0005654538783608815,1.9171450338630145e-08
0.0005152588859524362,1.1904202078342653e-08
0.0004865977934539578,1.1712428058076778e-08
0.0004317300138363997,3.338478118303034e-08
0.0004148944786779494,8.416792153575396e-08
0.0003636157170995937,1.057887577022523e-07
0.00023803694334113666,3.717887905413597e-08
0.000208661980641578,2.6714502835012615e-08
0.0002592395012562737,1.1307200387940491e-07
7.840041693638457e-05,6.130334600646233e-08
0.00023637561999851868,9.898802692625938e-08
0.0002090678464685735,2.754168939038664e-08
0.000228204237457532,1.9053428161025863e-08
0.00030598365864239823,2.365946257395732e-08
0.0002716279992332115,7.829332933745688e-08
0.0002471120599928603,2.958948910398682e-08
0.00021811378282078094,1.9569078975251636e-08
0.0002078783363274134,1.26812471333818e-08
0.00019962824032333386,1.1925775556655415e-08
0.0001891565769237887,1.237810372984499e-08
0.00020778072729838546,1.1264744886351378e-08
0.00017017983500859752,1.6254866975999917e-08
0.00014755536204586573,5.468891502534586e-09
0.0001236397300709528,1.368077509077025e-08
9.939430625105497e-05,1.147806871342581e-08
0.00010350571977345001,1.132359377954372e-08
8.24540965920573e-05,9.909916798840158e-09
6.471813559049096e-05,2.130244293611091e-08
7.721888787367632e-05,1.0545699723065218e-08
7.339624492183081e-05,1.7253604275215725e-08
4.8940919775712065e-05,8.88843689279683e-09
5.195100506785324e-05,1.4415254866320262e-08
4.9702077856218434e-05,8.92027305421954e-09
3.8778596967967504e-05,5.8112695451475515e-09
2.3828594789472262e-05,7.3180568394545065e-09
1.4256684126951268e-05,5.123004412152062e-09
3.342249698702237e-05,6.205204226302386e-09
3.061629348228191e-05,1.28142394520069e-08
1.6092207457997163e-05,7.993629413754468e-09
1.7287501879122167e-05,6.14703900514567e-09
1.6580777981127762e-05,6.158261238046914e-09
1.4399343838703153e-05,7.4265961119143964e-09
1.5625978319897164e-05,5.968722103422819e-09
1.3141430600450355e-05,5.625932358908495e-09
8.745755588301233e-06,8.872299720928819e-09
2.062672614751981e-05,1.0777806335027504e-08
1.4845219774858696e-05,5.620196991783719e-09
1.9122050833717455e-05,1.4471629261303377e-08
2.161041906998515e-05,7.4142754475593204e-09
1.5567216250535506e-05,8.154350775721949e-09
3.750836669312159e-05,6.909214936220779e-09
4.4422372238653796e-05,1.0439553381183098e-08
4.960566443688219e-05,5.9803015672815796e-09
5.321150549538836e-05,6.335621299610895e-09
5.8505968051101855e-05,7.390666183130267e-09
5.588137926279973e-05,8.200301643766572e-09
5.923264889428319e-05,5.853323864762696e-09
7.077202679610234e-05,6.568356000310754e-09
6.140945096147397e-05,6.409972461393788e-09
5.758710679424443e-05,9.080571599386609e-09
5.8424108761114076e-05,9.074409467632137e-09
4.933432346776267e-05,7.263556114353511e-09
5.43008206300217e-05,4.647688983197068e-09
5.3631926657031214e-05,3.9277059245142066e-09
5.711426805397136e-05,6.0599330480161714e-09
5.581477902051015e-05,3.197935815720088e-09
5.55878766641756e-05,5.086433432850763e-09
5.1606930938334525e-05,5.134397407224149e-09
4.53070974302791e-05,4.714004022064335e-09
4.356881448800446e-05,5.8628834476569474e-09
4.3422482800203196e-05,4.742257899789427e-09
5.2342463838507074e-05,5.617873843055539e-09
4.8476451827829005e-05,5.039664635481284e-09
4.512752472273929e-05,6.3387804989563115e-09
3.417905143781615e-05,3.6902939036357132e-09
3.532621121482298e-05,6.2169767316208644e-09
3.0547014459404916e-05,4.743216475273723e-09
3.1960555200186226e-05,3.858631698166079e-09
2.4002401897115656e-05,3.742533766479585e-09
3.174624757412105e-05,3.452648566559752e-09
2.5486447662949146e-05,6.1901585837486774e-09
2.2627323553478804e-05,3.3121533756036154e-09
2.1733757544273503e-05,3.5176939030235475e-09
1.8981654296248295e-05,8.101404482059739e-09
2.511042272775903e-05,2.449313459367463e-09
1.778148674252044e-05,2.7675540241076033e-09
1.6539158032326407e-05,4.795223842433126e-09
1.6681865077262752e-05,5.161734782243046e-09
1.528897042963804e-05,4.863680334576968e-09
1.4101810523471566e-05,2.247305794554711e-09
1.327891439659905e-05,4.530644496765756e-09
1.5328185128657768e-05,4.105553523424699e-09
1.6790119250326285e-05,2.9202166785031966e-09
1.8032265343729542e-05,2.731756044135365e-09
1.4860116206348067e-05,4.822212976173359e-09
2.1942449253139e-05,2.83496504214599e-09
2.4104785125519782e-05,2.751755433643876e-09
2.1753822885330114e-05,2.523498223202085e-09
2.5359487313414253e-05,2.8121838013073698e-09
2.3666163628318757e-05,3.1329063942509063e-09
2.2295444897178135e-05,2.9374640781352908e-09
2.5361542072460785e-05,3.195580952078921e-09
2.937433777695193e-05,2.799083587128701e-09
3.123288847772556e-05,2.2246306312446278e-09
3.495936481228268e-05,2.6743320182412996e-09
3.244773953956256e-05,4.8033459285147275e-09
2.7298279577686938e-05,2.2020862068363196e-09
2.6493042165640054e-05,2.776228004815862e-09
2.3402463979649684e-05,3.0751621950489516e-09
2.2732921753901818e-05,4.500082527603467e-09
3.0561096453029944e-05,4.023167569940259e-09
3.0013772251830326e-05,2.2911793624725855e-09
2.4346506385848005e-05,2.821493598459276e-09
2.0017965372497322e-05,3.966323646074313e-09
1.8349111752761152e-05,4.235525477527748e-09
1.7145963931151488e-05,3.892237745497962e-09
1.682233446759787e-05,4.196908705216469e-09
2.160104874241241e-05,2.823709546993793e-09
2.4279108830790706e-05,2.4951471034284766e-09
2.0971102547579508e-05,2.4867791913730196e-09
2.0720553846675504e-05,2.269453369022104e-09
2.0204530843251455e-05,3.2718585400343193e-09
1.6985177739413977e-05,2.552182719213502e-09
1.5177254045154268e-05,2.5282381438567382e-09
8.211170809824745e-06,3.4441541364126196e-09
4.02443628371021e-06,2.299586530765716e-09
4.632336551194408e-06,5.05786658140781e-09
6.508959192150539e-06,7.2008386968280834e-09
7.526669862678743e-06,2.480663329284748e-09
1.2826275588815293e-05,2.451020082798341e-09
9.005640334406693e-06,3.4185998107159512e-09
1.5621248368224206e-05,4.400908837542275e-09
2.2460133684215396e-05,4.527030594863183e-09
