Sig,Std Dev
2.3654748207477306e-05,3.3912446064961188e-09
2.4947942243026557e-05,3.924066296968782e-09
2.6510281093687296e-05,3.1195705647907003e-09
2.8401287554807797e-05,4.010111164060895e-09
3.093625641345341e-05,4.691225018115458e-09
3.352865338607552e-05,3.3753955433647103e-09
3.6251709982031915e-05,3.895537763895545e-09
3.892130732143726e-05,5.180989825772284e-09
4.09749122908951e-05,4.740048484442883e-09
4.193238736246473e-05,4.986527508095849e-09
4.506092070857931e-05,5.049318627419363e-09
4.9839615031547834e-05,5.106803020281001e-09
5.492757790712764e-05,5.884847064556533e-09
5.897570067529851e-05,5.711509473648876e-09
6.531588983727707e-05,7.022495444332469e-09
6.823268602812434e-05,8.036963781459446e-09
7.58306490899058e-05,9.033772746055488e-09
8.51364900764279e-05,1.147940311371418e-08
9.122355294698261e-05,9.331578870965408e-09
9.680220820860913e-05,1.0241010868162118e-08
0.0001071864224636392,1.2529108140031631e-08
0.00012161519875630535,1.4576568427151383e-08
0.0001338044058097369,1.2940503159887481e-08
0.00014854861855166028,1.571257554512331e-08
0.00016312948732193316,1.571549849935237e-08
0.00017477424455064128,1.6249150430248927e-08
0.0001861791979270145,1.599906854934636e-08
0.00018954560537520583,2.0322277141347975e-08
0.0001836025823115458,2.336354650428674e-08
0.0001686382668740971,1.767634625415616e-08
0.00014376824801550517,1.4874967984612927e-08
0.0001170277607149362,1.1774523561690566e-08
8.752168628765827e-05,8.618394600023728e-09
7.025601184876322e-05,6.455563351651255e-09
5.950145379176162e-05,9.424474123677456e-09
5.5648790821213365e-05,7.10169530379314e-09
5.7094914334438816e-05,6.832592352093692e-09
5.621813903537339e-05,6.587700237922097e-09
5.4161590611184523e-05,6.009521509370206e-09
5.1993220001044036e-05,7.532563632892156e-09
4.856351015538316e-05,5.832295353375785e-09
4.603258183673823e-05,6.981067277060711e-09
4.267667585257247e-05,6.876833791909334e-09
3.933185473421321e-05,5.820773357009742e-09
3.6069673827394364e-05,5.766430551478177e-09
3.373330881702973e-05,4.626389991369172e-09
3.0061981976601676e-05,4.527544475657031e-09
2.7533653835669274e-05,3.6656044785637336e-09
2.5277111411334028e-05,4.223485894614763e-09
2.300016686526708e-05,4.046631598757546e-09
2.1009915316026164e-05,4.244101744325492e-09
1.964728499544719e-05,3.2401152320502518e-09
1.847561988388189e-05,3.801969410087059e-09
1.6403178311354115e-05,3.680600139363723e-09
1.5255417724842872e-05,3.786542082846415e-09
