Sig,Std Dev
9.134254066296865e-06,5.13779148694425e-09
1.1634452160403526e-05,4.757066122855399e-09
1.0144870112784236e-05,4.782160049115264e-09
1.220398601875299e-05,5.9655141074067994e-09
1.3262676805844991e-05,5.136593124013304e-09
1.3877243396287523e-05,5.354902507712261e-09
1.0886195891015957e-05,5.278670854959793e-09
6.378615429682892e-06,3.92973765630071e-09
8.38830053405882e-06,4.373169593249105e-09
1.1239462391892796e-05,5.476720050601634e-09
1.2839403199786039e-05,5.259485388598069e-09
1.3882563522643046e-05,5.089459940575178e-09
1.3530939912367432e-05,5.614065734247611e-09
8.89441539883213e-06,4.653863957057546e-09
6.752030302104491e-06,4.188430819659372e-09
8.922811629773893e-06,4.3402284951525086e-09
6.3623262523076e-06,3.990642734003484e-09
5.866028695947009e-06,3.6835662985226993e-09
6.676608723911421e-06,4.172042082097612e-09
7.3795577125383804e-06,4.226339540902945e-09
5.500481294382663e-06,3.5526911942775033e-09
6.57682558239476e-06,4.170178254450004e-09
5.8985227547672176e-06,3.691607466799989e-09
6.894735005146132e-06,4.118984991736034e-09
5.9214262786482635e-06,3.6397064637234886e-09
6.963672054552148e-06,4.335302632263443e-09
6.414412209385979e-06,4.089829333052217e-09
5.804717544473439e-06,3.7902876353943175e-09
5.9863410885179765e-06,3.781481291268183e-09
5.347603742239701e-06,3.403022622006863e-09
6.294432660931143e-06,3.8281534990328825e-09
6.7538096081026915e-06,4.029451347759167e-09
6.529325771487075e-06,3.822994081055916e-09
7.058278945937348e-06,4.166164749621376e-09
6.435717791936332e-06,3.888432681501641e-09
6.292897579476035e-06,3.842466815145246e-09
6.874708987889965e-06,4.1904021505190995e-09
6.2913152682187455e-06,4.037261835160662e-09
6.538638194397566e-06,3.676395736030095e-09
6.976084452770516e-06,4.1752092578715465e-09
6.593208184550682e-06,3.936982991360448e-09
6.629675285429071e-06,4.1234516607331035e-09
7.213540159410795e-06,4.055601726188446e-09
7.470688090039211e-06,4.164657658859421e-09
7.717206947159332e-06,4.446477830241224e-09
8.131891745617077e-06,4.467309707815168e-09
6.177721704668631e-06,3.781670450137427e-09
5.7325941849356276e-06,3.537339256905941e-09
6.231739811262209e-06,3.93698692221699e-09
5.720763173807305e-06,3.6906221183081552e-09
6.286293677053992e-06,4.030123180660709e-09
8.108836293510433e-06,4.418048609062047e-09
7.075355203273532e-06,4.000702587647532e-09
6.319134553266275e-06,4.07441644367049e-09
5.799323746053549e-06,3.588922212333078e-09
6.247177787701946e-06,3.854306011098177e-09
5.700020442946861e-06,3.7364085690661226e-09
5.9624124963418315e-06,3.7042881616116464e-09
5.48472867081054e-06,3.4969163356867914e-09
5.712816467042303e-06,3.613414738940892e-09
5.903813610037447e-06,3.6067657047177942e-09
6.00410453775484e-06,3.5275886765349778e-09
5.712232990281194e-06,3.570582605018088e-09
5.824111630671916e-06,3.6856755861421637e-09
5.713231225226556e-06,3.4350452055702547e-09
5.687341446189765e-06,3.6059516171072767e-09
5.906647037333036e-06,3.439671135083892e-09
5.6106118264291395e-06,3.4926638486180358e-09
5.743367703140078e-06,3.6106534559608368e-09
5.882331938877639e-06,3.989203324722945e-09
5.760892045551971e-06,3.907809599903182e-09
6.23755722810062e-06,4.117172783088609e-09
5.757227911559582e-06,3.809686028067332e-09
5.629544652916019e-06,3.5780472395074766e-09
5.62692316872339e-06,3.769770936728136e-09
5.539711223495628e-06,3.5028537203144616e-09
6.470842912318011e-06,4.0557312170634295e-09
6.4542301424774854e-06,4.161628887322707e-09
5.918072962250143e-06,3.756900124857124e-09
5.334259560374806e-06,3.495016401445756e-09
6.223989202998339e-06,3.6539223510735093e-09
6.070464912734948e-06,3.979886543784391e-09
6.096576982117459e-06,3.9764517784986746e-09
6.052626204163996e-06,3.6855769388453535e-09
6.23105171388995e-06,3.922964656266781e-09
6.911121079781528e-06,4.402410531354768e-09
5.921406879135307e-06,3.779982225255103e-09
5.660815687680925e-06,3.861148679578893e-09
5.903506650948632e-06,3.649680299838722e-09
6.263045109512761e-06,3.86017422156469e-09
6.1350510349231846e-06,3.67877380897942e-09
5.9552827361286775e-06,3.957286917999305e-09
5.883626339006167e-06,3.62891087964211e-09
5.8608350445765105e-06,3.5392657137317613e-09
5.673296762333536e-06,3.7436805392289125e-09
5.704055674052203e-06,3.4656893256475944e-09
5.922335120170671e-06,3.879507359411528e-09
5.835378316617657e-06,3.695584607810541e-09
5.757811642250172e-06,3.751700392247382e-09
5.660631363531027e-06,3.578555515620626e-09
6.050095797270269e-06,3.7385897135376176e-09
6.445241937651136e-06,3.90714683741103e-09
6.188926929432644e-06,3.942079819658856e-09
5.942135161424089e-06,3.6780262866084807e-09
5.7437408719494726e-06,3.5704848840650973e-09
5.518096217584748e-06,3.6130235127168864e-09
5.501290537224781e-06,3.4291413480877967e-09
