Sig,Std Dev
1.3207180474620465e-05,5.185985791849886e-09
9.34410955176899e-06,4.944052474992445e-09
6.16062872337849e-06,3.949330561330963e-09
5.805999094678207e-06,3.6094952984724544e-09
9.414323284732602e-06,5.119198343783626e-09
1.206805771072513e-05,5.54386738499203e-09
1.0976454992457152e-05,4.89630867315839e-09
9.667034414459612e-06,5.14877829143692e-09
8.609257358255668e-06,4.82599258599821e-09
8.364700988889571e-06,4.714572574204371e-09
7.733299540122732e-06,4.158579668067106e-09
6.8844137862509635e-06,4.375991573541281e-09
6.4644635577407815e-06,3.985581318753827e-09
5.948668685232498e-06,3.721901797898026e-09
7.577011864670559e-06,4.228676469631088e-09
6.427375272959341e-06,4.065178356082779e-09
6.529510766299305e-06,3.899335794915337e-09
6.653614638940518e-06,3.911429829587356e-09
6.718312491242651e-06,4.191602805491661e-09
5.48500437535737e-06,3.4149796114920947e-09
6.595538422136437e-06,4.090780406901181e-09
6.030395578592505e-06,3.760794659681422e-09
6.218118128083842e-06,3.847874156661675e-09
6.889075149809528e-06,4.107855731701292e-09
6.822174778508748e-06,4.206669832636392e-09
6.338574604172756e-06,4.112322886420492e-09
5.833482024228604e-06,3.62063834521491e-09
7.739156504569343e-06,4.367752290467387e-09
7.811977671269331e-06,4.2337624280679525e-09
7.661775168493705e-06,4.214477931699823e-09
6.962558573603728e-06,4.239761531195079e-09
7.428121002445695e-06,4.223703880994754e-09
6.77534647672285e-06,3.892140421448783e-09
6.715260600328331e-06,3.930497482063619e-09
6.524924336061997e-06,3.9070207509445185e-09
7.923472080215265e-06,4.337582817416036e-09
7.563857414474663e-06,4.21434607338126e-09
8.234705553321272e-06,4.647637801391806e-09
6.8969505696455864e-06,4.137652888444591e-09
5.982798492425729e-06,3.6711798635568935e-09
6.305831399425837e-06,3.919173594096766e-09
5.958362750828692e-06,3.800958544353865e-09
6.571303154515557e-06,4.026855261446213e-09
6.62425484679581e-06,3.954364876175178e-09
6.352041736134065e-06,4.006094744547538e-09
6.022896646023354e-06,3.6785502215669163e-09
6.192838579370027e-06,4.004111759260336e-09
5.882320806287316e-06,3.578005817247367e-09
6.2272680799646736e-06,3.846696291528979e-09
5.8263410516343256e-06,3.6665752216157974e-09
5.814618501315658e-06,3.58296357488734e-09
5.543577778124162e-06,3.677738784145523e-09
5.415270737586485e-06,3.4551585561913065e-09
5.766176174075044e-06,3.4816313182242184e-09
5.4744495322827e-06,3.5024895367363386e-09
5.7461579960690135e-06,3.554381945799615e-09
5.659001953378816e-06,3.599003183560839e-09
5.534412526503613e-06,3.403178613659086e-09
5.938508644418122e-06,3.80208550609474e-09
5.399482082267643e-06,3.371970190891476e-09
5.828780674834692e-06,3.667966069769221e-09
6.1086670634198904e-06,3.870787847321268e-09
5.963823233496934e-06,3.6330314458909955e-09
6.1772270587810605e-06,3.963483481969522e-09
5.728457904287336e-06,3.739503325533478e-09
5.825910214557739e-06,3.8406130253764315e-09
5.907319934322181e-06,3.6886082216036138e-09
5.672405361510344e-06,3.833291337167833e-09
5.8593426830222675e-06,3.821377571017486e-09
6.167316770436832e-06,3.969761827654076e-09
6.110358614207404e-06,3.723141788975162e-09
6.001544084274923e-06,3.820654822108195e-09
6.4160143828768866e-06,4.077183485002312e-09
5.781019270511224e-06,3.7021185136539544e-09
5.790383315392161e-06,3.6952242728313786e-09
6.376762007753158e-06,3.941064846905486e-09
6.754426844163108e-06,4.014216420209772e-09
5.917044236266526e-06,3.932466581878775e-09
5.6708938196104735e-06,3.839847493428005e-09
6.33002298887068e-06,3.950662389961021e-09
6.363602966483466e-06,3.991596424128347e-09
6.0511584305104965e-06,3.805336873023832e-09
5.703478846779198e-06,3.802572871707466e-09
5.709375962933708e-06,3.5490321711574052e-09
5.587532208020034e-06,3.5995945237536987e-09
5.700635156414039e-06,3.5521790175501042e-09
6.293357613073265e-06,4.1516521307041665e-09
6.375786197601568e-06,3.987641476849297e-09
6.099203138459162e-06,3.944017145262985e-09
5.67374923121955e-06,3.38098455430204e-09
6.064184018261217e-06,3.6461860458616656e-09
5.888788611328856e-06,3.834716421553966e-09
5.601766094627145e-06,3.3540880054032833e-09
6.140405281504339e-06,3.6573303618262938e-09
6.937844853827193e-06,4.143736513396678e-09
6.298706945483976e-06,3.866895246494453e-09
6.370172834655715e-06,4.114375244011926e-09
5.898369320092316e-06,3.950243988237857e-09
5.913053592618787e-06,3.879886502927846e-09
6.2118906895119105e-06,3.998501570260345e-09
5.64061617667418e-06,3.6768686687573886e-09
