Sig,Std Dev
5.933504410277646e-05,6.9591183263295445e-09
7.518682891377945e-05,8.59282435428621e-09
6.562968858073835e-05,8.562215333129311e-09
3.910134640528465e-05,6.742630856679508e-09
3.358980058500824e-05,5.519365344437149e-09
3.619908187220728e-05,9.556931214136256e-09
2.190491700090028e-05,1.492682883870218e-08
2.5372040010461646e-05,1.192178413966392e-08
1.943414539572073e-05,1.2471648315766692e-08
1.1394032085075802e-05,6.399440041744671e-09
2.397780772910715e-05,1.1683894481551391e-08
2.7829021915932144e-05,9.319841882015677e-09
1.0797450021095663e-05,5.954489498938411e-09
9.758810984486816e-06,6.385608956011363e-09
9.65028784174665e-06,5.023812421027831e-09
8.914079406886724e-06,4.92815476100208e-09
1.6491582390423832e-05,6.184623808008617e-09
7.695473906495437e-06,4.38717472977534e-09
1.0942124483022507e-05,4.602477931172083e-09
1.654725522514285e-05,5.690560338073081e-09
1.0958805577205689e-05,6.138612371273e-09
1.1035275188986108e-05,5.9153231883249015e-09
1.3503526401085367e-05,5.467081878269589e-09
1.2448037072342642e-05,5.12302445505722e-09
1.1781209518676476e-05,5.013186060229243e-09
8.985763365940456e-06,5.730071045687263e-09
1.5739284450587297e-05,5.0990928011766955e-09
8.355271614048876e-06,5.022339048631389e-09
1.4373609439697709e-05,5.598454709449374e-09
1.3618679193286003e-05,4.929325666534194e-09
1.1352991317541403e-05,5.035900869521137e-09
8.191157248472256e-06,4.881812516964778e-09
6.1096901466687645e-06,3.782174851784386e-09
6.5921840053044606e-06,4.133174246138202e-09
7.339014102816068e-06,4.607052163914514e-09
6.597882839826199e-06,3.755649357064089e-09
8.311416691776467e-06,4.659172505899577e-09
6.676588606194247e-06,4.322922392157116e-09
5.66327121426989e-06,3.501560636757566e-09
6.1826610132935605e-06,3.6093971193616907e-09
5.360785107870121e-06,3.540518622722973e-09
5.749352172888075e-06,3.7199467760127796e-09
6.440943580522761e-06,4.193320961884416e-09
6.070875543915206e-06,3.825432344803058e-09
6.781601148040844e-06,3.9798505785598915e-09
6.412423185052186e-06,4.009572476391761e-09
6.238346614555195e-06,3.8555393322096466e-09
5.540417989755904e-06,3.160057970395833e-09
5.587586025385569e-06,3.4022015971581315e-09
6.64147576940088e-06,4.085908166457308e-09
5.961987058713264e-06,3.6787333644844247e-09
5.91183655053823e-06,3.5630028330337025e-09
6.168686890088638e-06,3.972784049915422e-09
7.380080009870849e-06,3.924785916404793e-09
8.616219630155361e-06,4.392149596691119e-09
7.752325298157189e-06,4.213646204043326e-09
5.603871978034845e-06,3.5040912549681576e-09
5.478277770149739e-06,3.6985420690128946e-09
7.852303316069253e-06,4.214551422676638e-09
7.081456388303899e-06,4.114893108056321e-09
6.873745945624641e-06,4.215139091546724e-09
7.380196721733332e-06,4.213645089364855e-09
8.03995412416299e-06,4.289652993359204e-09
8.602694489898251e-06,4.735732234568954e-09
6.777622558711581e-06,3.995573378182856e-09
6.5940601857154404e-06,4.104786197340896e-09
6.294219621945813e-06,3.964752987708828e-09
6.275363436690974e-06,3.823327223092697e-09
6.346047327357294e-06,3.964229835548887e-09
6.0522286388388804e-06,3.636119366471537e-09
5.8605558887683134e-06,3.733560527099751e-09
5.556420010635729e-06,3.669936874850398e-09
6.3262988457418355e-06,4.076758598287133e-09
5.749296847186108e-06,3.6421784051130853e-09
6.430564678393063e-06,4.132572755098733e-09
5.804738747679909e-06,3.7045661011978185e-09
6.193291142022253e-06,3.8761218843150635e-09
6.007943669056371e-06,3.738845007464807e-09
5.6821969224547526e-06,3.6575809138564775e-09
6.261738318504435e-06,4.161447643935338e-09
6.42893319957769e-06,4.087960937464539e-09
6.519882118366011e-06,4.135699140221266e-09
6.392179324800666e-06,4.0264010741851965e-09
5.904742585183074e-06,3.771423295879343e-09
5.784897620783767e-06,3.6211308190113337e-09
5.710206994937026e-06,3.6794804144943553e-09
6.145327115547211e-06,3.846968608571463e-09
5.880583944692223e-06,3.7208131288035397e-09
6.168385126545011e-06,3.921365127440525e-09
5.721988035101676e-06,3.5596296871392878e-09
5.789177650963382e-06,3.911173774852924e-09
5.732677290157188e-06,3.542889103629319e-09
6.674307124242338e-06,3.8083274612773e-09
6.124514281423875e-06,3.910459074038248e-09
6.103481176776091e-06,3.886405873324058e-09
5.738979398499841e-06,3.747859655526932e-09
5.7091852681744895e-06,3.5559997143616025e-09
6.079897090350279e-06,3.739852772364394e-09
5.8911642823964684e-06,3.8176009039619346e-09
6.379112652385476e-06,3.978778521124986e-09
6.086422364343082e-06,3.6873324082709614e-09
6.015973049261989e-06,3.822749310358654e-09
5.969441870682484e-06,3.7462470700895216e-09
5.7871641144719925e-06,3.768232414668453e-09
5.561116085800724e-06,3.5408604029712607e-09
6.028375446979214e-06,3.760848020150044e-09
6.1507090753763116e-06,3.783263818248067e-09
6.736824467636896e-06,4.325419763482064e-09
6.7583079838813556e-06,4.140393455712134e-09
5.931999661864327e-06,3.375583028239405e-09
5.561008266083687e-06,3.556574392923741e-09
5.602461932000826e-06,3.823032354613518e-09
6.2479103907612325e-06,3.707259776002277e-09
6.309016172811698e-06,3.8161967511028236e-09
6.031151668166067e-06,3.810584557279826e-09
6.3141100030136036e-06,3.575064764911867e-09
5.721700193369938e-06,3.774139406323898e-09
5.687625372558249e-06,3.5765851798647034e-09
5.861839844621165e-06,3.5997075478429737e-09
5.9869289989357086e-06,3.7236915275395016e-09
5.751671054904799e-06,4.014278853902889e-09
5.532091138233891e-06,3.685363684915015e-09
5.740156866614119e-06,3.6495368019383807e-09
5.925975519748041e-06,3.839144266632389e-09
