Sig,Std Dev
5.916467143884678e-06,3.793508023411648e-09
5.7707448376236555e-06,3.5082628798796473e-09
6.05156535366362e-06,4.000780695465938e-09
5.974108708248006e-06,3.799874309182651e-09
5.584746130732523e-06,3.6041050980133806e-09
5.986759021292024e-06,3.5115603907215874e-09
5.967370478513577e-06,3.593072046426317e-09
6.14678594265063e-06,3.8781641728006614e-09
5.8036033693055354e-06,3.4686722781781914e-09
6.146369397322489e-06,3.9608601477155885e-09
5.777978758999057e-06,3.9224850743030696e-09
5.918528099162592e-06,3.904579493014548e-09
5.7611045105796164e-06,3.612447609575529e-09
5.846509796203693e-06,3.8301054799060665e-09
5.807375930728856e-06,3.812903637744625e-09
5.878797040903685e-06,3.793771459695035e-09
5.427768793807527e-06,3.4887000749485847e-09
5.458021746609825e-06,3.58496009443899e-09
5.697420322623691e-06,3.6610873314678755e-09
6.10298136687085e-06,3.957014669022323e-09
5.481019052394805e-06,3.4065721278982035e-09
5.529628708658728e-06,3.5215122244285274e-09
