Sig,Std Dev
3.4520997333589874e-05,6.867265262254313e-09
3.099262511697026e-05,7.124581101254502e-09
2.5136618290545256e-05,7.625720030386506e-09
3.188890426077493e-05,1.3277222286925032e-08
2.2955029422405104e-05,1.6305969557481772e-08
4.84298269677534e-05,1.5341961464313508e-08
3.955792273546625e-05,8.151116366443035e-09
4.368963323213726e-05,1.0667215101826188e-08
3.238463355306283e-05,7.4021578274469336e-09
4.570282444980263e-05,7.12280808886957e-09
4.855492151737637e-05,8.192708815541128e-09
6.320556883732089e-05,1.2169905515125367e-08
5.467351315915385e-05,9.668727847293912e-09
4.42485003640914e-05,9.4848924777725e-09
4.31585943520858e-05,6.7762279609348815e-09
3.8697327306939905e-05,8.417797667801766e-09
4.497930366182891e-05,8.883311956648808e-09
4.267908350005218e-05,1.1767519488465788e-08
3.7564208227200085e-05,6.838311820475476e-09
3.297096455891556e-05,1.9304936358126634e-08
6.669413894418138e-05,8.00134726230581e-09
3.753770874429164e-05,1.3931988504723555e-08
1.2669076928048902e-05,6.074980121430695e-09
1.3131681038993563e-05,9.155333013107739e-09
1.0931228481478328e-05,6.589525726770061e-09
1.2256070175846455e-05,6.579007329557343e-09
9.829642434740236e-06,5.228159877983099e-09
7.0155130431150525e-06,4.651168676909863e-09
1.2995591495938373e-05,6.03456074540967e-09
1.4127665405385885e-05,4.860635749807118e-09
1.3718366836247956e-05,5.907928537264597e-09
7.915774745308548e-06,4.574262662489874e-09
1.0050895894407582e-05,4.598763783100554e-09
1.1730897798387977e-05,4.838928202586301e-09
1.5412081012082694e-05,5.526122957947749e-09
1.4130450720532749e-05,5.337412527269401e-09
1.0360601429985904e-05,5.078919768540836e-09
7.078335777988396e-06,4.3042868420702385e-09
6.993848765815112e-06,4.088454462571928e-09
1.1667127512821408e-05,5.68987692162312e-09
1.7060305621767856e-05,5.331262311451926e-09
1.2345934207883266e-05,5.279224581230918e-09
7.466380203820055e-06,4.944529963756692e-09
6.394981981465885e-06,3.857531573777096e-09
7.0043981618823345e-06,4.238606045603053e-09
6.084091450307284e-06,3.905276404517806e-09
6.583271329258799e-06,4.1832767827880836e-09
5.882646788870094e-06,3.802026998796913e-09
7.399617009690905e-06,4.395887472096986e-09
9.273791941845697e-06,4.447451335786947e-09
9.475472951749158e-06,5.003056732847154e-09
6.861812869104182e-06,4.071961760685193e-09
6.415115295431036e-06,3.949064830705409e-09
6.01865442974346e-06,3.863495957681567e-09
7.030693519809783e-06,4.2196757735580045e-09
6.2692640320951966e-06,3.677852408982771e-09
5.831485787033859e-06,3.6132436098174735e-09
6.052326125427891e-06,3.83363412271219e-09
6.670568314793076e-06,4.1445131532862235e-09
6.4769057975756185e-06,3.9400099295106336e-09
6.0364845854651295e-06,3.932319511649926e-09
7.2414196096643806e-06,4.058398236462644e-09
6.317134663050519e-06,3.842119562492982e-09
7.066726561983563e-06,4.1524332920423866e-09
7.564839770965621e-06,4.1860338897756715e-09
5.6728362697212616e-06,3.488406512562241e-09
5.860607545699911e-06,3.7252285089015026e-09
7.175929764763025e-06,4.037023547041458e-09
7.581469995140448e-06,4.3316153915423985e-09
7.182625346111025e-06,3.925785872739783e-09
7.228790246800069e-06,4.099823439090117e-09
6.141027909828564e-06,3.715106768763176e-09
6.0815113394788395e-06,3.609788158608162e-09
6.157076376646814e-06,4.0008285959851926e-09
6.840736877476204e-06,4.215847953044011e-09
6.933927673576598e-06,4.123590016139061e-09
6.754065088810469e-06,3.992658860185686e-09
5.828345677916684e-06,3.983741016097574e-09
6.067279202804697e-06,3.7751104191507056e-09
5.777578246541997e-06,3.7156531956779642e-09
5.987341635934243e-06,3.7056125462134335e-09
6.651843456251892e-06,4.0050407065650255e-09
7.51042329274846e-06,4.216981898022167e-09
6.394712023325246e-06,3.805136531186754e-09
5.709696754760385e-06,3.6341859589986255e-09
5.795119036538514e-06,3.78566195537737e-09
6.726981514600297e-06,4.041745532550256e-09
6.407694102773011e-06,3.977574683895612e-09
5.476634375447022e-06,3.418299785885054e-09
5.648011282695292e-06,3.389162694903195e-09
5.961227004486544e-06,3.600855776327403e-09
6.262837905752354e-06,3.922122959953979e-09
5.700477066815645e-06,3.6566191285728005e-09
5.968441352400493e-06,3.747482244826103e-09
6.178429548308666e-06,3.827577729342354e-09
5.436067773114921e-06,3.4715559172917767e-09
5.959539022280471e-06,3.77026467999004e-09
5.9836254929732835e-06,3.7743206152286424e-09
5.705634651949684e-06,3.6085008011098555e-09
5.524314838428549e-06,3.729760693253191e-09
5.479266185282609e-06,3.443425441999298e-09
5.562811864829596e-06,3.498618975928446e-09
5.6639868918667175e-06,3.441294859915608e-09
5.623139829014208e-06,3.847155946066915e-09
5.658699111958621e-06,3.751206621840919e-09
6.090991113062851e-06,3.64569664961525e-09
5.725638996689472e-06,3.905382588219974e-09
5.670110543568074e-06,3.969403071765034e-09
5.958456737367053e-06,3.752067691678745e-09
6.192500947811922e-06,3.772987776016459e-09
6.263697197085662e-06,3.867904914487992e-09
5.7716149207168675e-06,3.2403818043724714e-09
5.8027469745029545e-06,3.672482307127608e-09
5.827805674955458e-06,3.9518493782770885e-09
5.837986773268537e-06,3.748813359778905e-09
6.5097309892611735e-06,4.015506517592003e-09
6.36766238101435e-06,3.881507755077353e-09
5.995036560702585e-06,3.8491957647007504e-09
6.0359868169075525e-06,3.72692148689536e-09
5.829035531852289e-06,3.6675187418515763e-09
5.614114356318558e-06,3.5146411064219144e-09
5.817920305277419e-06,3.780498652019411e-09
6.125377930664661e-06,3.881354496590634e-09
6.256634826394876e-06,3.8576489693318705e-09
5.578229626620346e-06,3.4797285868623923e-09
5.79352132154221e-06,3.664445292694995e-09
5.407208424537337e-06,3.5222290794095173e-09
5.4736263440476865e-06,3.5036762204547257e-09
5.854478417225869e-06,3.7001014121349213e-09
5.520447330876791e-06,3.580374544102744e-09
5.626380639729452e-06,3.5365648908124883e-09
5.636444470539316e-06,3.580593841171793e-09
5.568439232364072e-06,3.531861474490726e-09
5.718051226023851e-06,3.649454848059168e-09
5.72532829297787e-06,3.5351168947600076e-09
6.189610033139745e-06,3.6884864134744562e-09
5.770672197654812e-06,3.67626616131125e-09
5.724013436711369e-06,3.6924442519635066e-09
