Sig,Std Dev
5.877082883184861e-06,3.8820159117453895e-09
5.446310712013542e-06,3.3942812112342583e-09
6.134016805193191e-06,3.952264291225047e-09
6.471675254319003e-06,4.0199774640548045e-09
6.039894976222962e-06,3.773916355911103e-09
6.1729905878335735e-06,3.867013242620321e-09
7.193013946605168e-06,4.437059458799421e-09
6.597708467634906e-06,3.853681799041096e-09
6.264044138741236e-06,3.912558076378349e-09
5.979461723212465e-06,3.666092799684719e-09
6.094538617677518e-06,3.6513915204720967e-09
6.428638310417731e-06,4.079722620928705e-09
5.876914801729325e-06,3.739293155229761e-09
6.097013333492655e-06,3.968454471770182e-09
5.927208890482853e-06,3.74115754175195e-09
5.833880577853117e-06,3.909929463581455e-09
5.707642760381498e-06,3.6522031728145343e-09
5.940562486070232e-06,3.817256573070338e-09
6.384725494167149e-06,3.920545297175736e-09
6.178609779133165e-06,3.888244888152498e-09
6.198573850275023e-06,3.700338100699041e-09
5.9036799211115435e-06,3.7164733782716055e-09
6.3870187370517305e-06,4.183980360243379e-09
5.881133148175376e-06,3.681011770266554e-09
5.759097266568253e-06,3.52789510071449e-09
5.696161134429955e-06,3.6551092842530487e-09
6.09884721788362e-06,3.62836702239041e-09
5.548986812771835e-06,3.4088582374074896e-09
5.993376335203034e-06,3.6946795856065327e-09
6.043787422793002e-06,3.766551945137771e-09
5.684117327845949e-06,3.6268414022537354e-09
6.2426716842702244e-06,3.8141867890994505e-09
5.509855046274357e-06,3.4486292533185312e-09
5.699833255202786e-06,3.5295933222700267e-09
5.5426846567654126e-06,3.665768455611354e-09
