Sig,Std Dev
9.182655537034899e-06,4.4462671487153675e-09
1.0422839333596331e-05,4.2593902511271955e-09
1.2180856077922549e-05,4.9356971205533005e-09
9.043402900320938e-06,4.588522548994338e-09
8.50585938560779e-06,4.162883634726211e-09
1.1575049985631074e-05,4.715392655212785e-09
1.1246379990604729e-05,4.67665428090107e-09
1.2315127491015757e-05,4.7362457973349175e-09
1.2216525193919842e-05,4.5222753670806865e-09
9.422706769273227e-06,4.4613501029202505e-09
9.793650207814134e-06,4.90043642110771e-09
7.028244363136195e-06,3.973366168959492e-09
8.049626369946217e-06,4.309414423180009e-09
8.279102531814736e-06,4.476426697518856e-09
1.2373804541850569e-05,4.832131289422175e-09
1.3340618355388763e-05,4.624307269602826e-09
1.2155094829000619e-05,4.6842407571844455e-09
1.0748638216835508e-05,4.718502863802514e-09
1.2808724031628534e-05,4.896536287717903e-09
1.4781824545218192e-05,4.718266979975275e-09
1.3375047782410151e-05,5.0253185982183515e-09
1.575748812926196e-05,4.858264383366425e-09
1.365397169518864e-05,5.069933813597065e-09
1.337874914890291e-05,4.584702046473313e-09
1.504582113357479e-05,4.4369810041471734e-09
1.4013904920845239e-05,4.726220209680999e-09
1.1730731034609664e-05,5.343920742516471e-09
1.6747749089339306e-05,5.089537562685988e-09
1.8312744501874193e-05,4.439071857396873e-09
2.0996653231021572e-05,5.165828808866427e-09
1.9822993952789175e-05,4.981927755967422e-09
1.8888012396601306e-05,5.240132911029321e-09
2.227844321841077e-05,5.421966793649014e-09
2.5268035878181678e-05,5.35838846707369e-09
2.7256903890968683e-05,4.6941444473010654e-09
2.6855771681327497e-05,4.748024219510068e-09
2.830607473945572e-05,4.999945796795394e-09
3.0482669012926242e-05,5.2182869474091045e-09
3.493606806800767e-05,5.3942487496584845e-09
3.533980316167689e-05,5.4222883104092555e-09
3.823108374170775e-05,5.727670540082976e-09
4.320403303460666e-05,5.5828031231510974e-09
4.814009509809574e-05,5.268783596156903e-09
5.0327085187366704e-05,5.2328504773282375e-09
5.318546436137509e-05,5.247872561306982e-09
5.4819378632850806e-05,6.046973326201635e-09
5.946503539910612e-05,5.289681009290984e-09
6.328016734940512e-05,5.42262140298341e-09
6.571492557221798e-05,5.847106347696363e-09
6.806878085429843e-05,5.863713654830494e-09
6.943244616348831e-05,6.023398761441713e-09
7.245579115261808e-05,5.947881299023969e-09
6.433148630831822e-05,5.455081391156771e-09
5.939695884074734e-05,5.5397430192229556e-09
5.4612855559092246e-05,5.177749459403251e-09
4.8767091776788943e-05,6.121007083976808e-09
4.720384301086435e-05,5.839497591392577e-09
3.554470685846223e-05,5.037920689443566e-09
3.114214775636846e-05,5.560559326076824e-09
2.4937821287107385e-05,5.160923958629207e-09
2.047099668767518e-05,8.14485335914045e-09
2.1879440673995817e-05,6.703141782727928e-09
1.9542019284083797e-05,6.588866434410881e-09
4.025869205098147e-05,7.801228955014325e-09
5.602748148972962e-05,1.0155437347098646e-08
4.617833910141864e-05,1.1971985251656867e-08
3.2564188982142335e-05,8.630264163805938e-09
3.118841447277371e-05,8.553484242276676e-09
2.5323191156243816e-05,5.5263232394512376e-09
1.9569043553814152e-05,5.4899447448395325e-09
2.548894091731987e-05,8.07917734534714e-09
3.0747191014258713e-05,8.56030558490752e-09
5.878206401082892e-05,1.4083659479310446e-08
9.195755474903808e-05,1.3859759249809623e-08
5.5871951756893235e-05,2.3753781827511834e-08
3.360852874586488e-05,8.766932806948102e-09
1.7443445129735713e-05,7.127907275808695e-09
7.93102570158894e-06,5.172192448198922e-09
4.512994896676995e-05,1.0703943348205632e-08
9.422791858991716e-05,1.0429610075546461e-08
8.96930857868069e-05,1.1530926583768108e-08
6.998367395290477e-05,6.624624862972726e-09
6.268897077120475e-05,8.405278313680382e-09
4.516380242591044e-05,1.035062156926169e-08
3.119974017504849e-05,1.0011947446280637e-08
2.6079745057218143e-05,5.8535248246635635e-09
3.0192894535851586e-05,6.21728087215668e-09
2.0156467783642268e-05,9.562042066239207e-09
1.6732713333698362e-05,6.738134628930631e-09
1.231099315988141e-05,6.217301292801169e-09
2.7520045073169942e-05,6.600859363376283e-09
2.2393709347903892e-05,6.075252841774954e-09
2.0863971802496344e-05,5.777117178083955e-09
2.4025430328276195e-05,6.635288295232594e-09
9.756045267973702e-06,4.771413720692152e-09
8.19493215217642e-06,5.6294329291761774e-09
1.3423016691105737e-05,6.051250879234487e-09
1.1337037223266753e-05,4.947847705467266e-09
6.99244709668556e-06,4.18549300155e-09
6.468423586105758e-06,3.873953324677529e-09
6.940611799208796e-06,4.3537660256068345e-09
7.048064143362106e-06,4.240007320799612e-09
7.388755374388577e-06,4.478974937819509e-09
9.582169194045826e-06,4.435506819508653e-09
1.246525797494992e-05,5.176583009557262e-09
1.1265698253579954e-05,5.2959091969048125e-09
7.94509887099575e-06,4.2851616382532e-09
6.5391364739357345e-06,3.993468491109566e-09
9.682157814049763e-06,4.671182189646279e-09
9.572087149313532e-06,4.649042389139414e-09
8.713827104787149e-06,4.723961891318151e-09
9.568462602494157e-06,4.722455183372573e-09
6.088442969220957e-06,3.968080195923011e-09
5.838257994449342e-06,3.5694221630746837e-09
6.0228760162319504e-06,3.93236072705737e-09
7.78744543150035e-06,4.412045615920186e-09
7.498556394957052e-06,4.425657148751256e-09
7.069206546498062e-06,4.194371672646555e-09
8.067115118549719e-06,4.4834307215278555e-09
7.695182617649257e-06,4.2264666935328455e-09
5.9711810862421005e-06,3.6849704580874636e-09
5.384192483012939e-06,3.409715105046395e-09
5.93193554870529e-06,3.565893904816492e-09
6.199172252363767e-06,3.892113048150218e-09
6.217147672088947e-06,3.636347468381175e-09
5.691167617761692e-06,3.619665517500431e-09
5.701972531583302e-06,3.427137217312542e-09
6.297393903977715e-06,3.79417035298645e-09
6.001106747954746e-06,3.723389309950257e-09
5.213968995334001e-06,3.498445255531738e-09
5.345165088215278e-06,3.3776178776791283e-09
6.1289500613256885e-06,3.7161176857113043e-09
6.659264254058898e-06,4.041059705120806e-09
6.730511871159434e-06,3.922985026214944e-09
6.934991675741037e-06,4.0356060002838485e-09
7.045963990969121e-06,4.036862320512493e-09
5.847179233412821e-06,3.8518230648537445e-09
5.5171531458006436e-06,3.581282822518121e-09
6.065951642615699e-06,3.859478535540326e-09
5.731922541483929e-06,3.5994068767986078e-09
6.409483156062983e-06,3.7063307006574384e-09
6.325883974647005e-06,3.744692770339777e-09
6.916172557212619e-06,3.840541965096433e-09
6.333764838237058e-06,3.3156557561522464e-09
6.314494784909996e-06,3.8903377638714075e-09
5.610790210804732e-06,3.5073622660143743e-09
5.353809279488072e-06,3.408813921637935e-09
5.885545926035389e-06,3.68917937889557e-09
6.007633750479896e-06,3.887526280373865e-09
6.570254337468872e-06,3.758304027301663e-09
6.104389936678237e-06,3.534759867608845e-09
6.180996746624926e-06,3.6603275311787298e-09
5.8454151549210455e-06,3.573893938462202e-09
5.585570895954362e-06,3.77662912900391e-09
5.914763504961673e-06,3.5993314291239617e-09
5.245825400720054e-06,3.583913696052147e-09
5.339519127714746e-06,3.4424890284987927e-09
5.989639951055783e-06,3.704520902130408e-09
5.384437031841575e-06,3.5278407510784606e-09
5.128747185614996e-06,3.3496346880591495e-09
5.891270478199807e-06,3.4339736564782182e-09
5.850750598205008e-06,3.519340477131272e-09
5.534676263147053e-06,3.366311003263378e-09
5.320476735159131e-06,3.5942647047999945e-09
5.543847819632594e-06,3.5843905405268563e-09
6.1552845521202796e-06,3.636500713133704e-09
5.8232806222380205e-06,3.743727247522578e-09
5.539269328522751e-06,3.607677121925568e-09
5.488230891943757e-06,3.4246582068667157e-09
5.228051976203965e-06,3.2811878356741173e-09
5.410450485726554e-06,3.324467016809863e-09
5.18209857449834e-06,3.3896712556577577e-09
5.291702187709648e-06,3.470620497763988e-09
5.447025821823837e-06,3.631904305031987e-09
5.7252710384423835e-06,3.4716549465533713e-09
5.503535871156746e-06,3.5491841503122925e-09
5.497495709595008e-06,3.468006353746644e-09
5.397959395108311e-06,3.5425324126531946e-09
5.6972886113047785e-06,3.5966796479075415e-09
5.580382025110836e-06,3.6364530758881144e-09
5.973111217158118e-06,3.636150820178601e-09
6.378050842056795e-06,3.90868402444307e-09
5.5373012432578706e-06,3.3882116866265293e-09
5.504587633548611e-06,3.4879718030895354e-09
5.801247336591443e-06,3.6780933562173222e-09
5.433947360330875e-06,3.6358972035097982e-09
5.5518537341883575e-06,3.753367126508175e-09
5.962691710074012e-06,3.6093359476392842e-09
5.359845745122956e-06,3.288406899278364e-09
5.877907536121555e-06,3.847426146593302e-09
5.82267062878645e-06,3.792567254837893e-09
6.754274838949264e-06,3.941223766664148e-09
6.44969940999431e-06,4.074860911572941e-09
6.2768510118202475e-06,3.9025436837837035e-09
5.821204963596361e-06,3.5144388302623847e-09
6.288495594098098e-06,3.800466947483513e-09
5.595040421912036e-06,3.507025663588917e-09
5.535066505677063e-06,3.543588218237403e-09
5.715850326702825e-06,3.747610200084447e-09
6.060322257981939e-06,3.602353249847287e-09
5.595968378319692e-06,3.454724905108467e-09
5.485460021304914e-06,3.4492977818622984e-09
6.356970836883766e-06,3.863208547212739e-09
5.967558380859939e-06,3.8857309891590084e-09
5.3360134665381986e-06,3.447237285068368e-09
