Sig,Std Dev
8.31251053568614e-06,4.612394214761256e-09
8.643469670144727e-06,4.488471912424292e-09
7.701201820766482e-06,4.1099730433584235e-09
7.0090400751868546e-06,4.0604006844476255e-09
8.803970636969107e-06,4.5034338326538935e-09
8.081830944386953e-06,4.412579925460382e-09
6.676103520090719e-06,4.160060846121095e-09
8.730598060441065e-06,4.7423415802621265e-09
7.522814841659915e-06,4.4093618259328545e-09
7.995709317368199e-06,4.1965454842214895e-09
8.02119046776126e-06,4.342922197212066e-09
9.434935444531584e-06,5.012194043705678e-09
8.574013774656228e-06,4.303927560828482e-09
7.940550999690378e-06,4.361605374231492e-09
7.620832173509346e-06,4.244517756911256e-09
8.701833953374851e-06,4.490105631748962e-09
8.67368032713534e-06,4.621900343807404e-09
8.077742589235075e-06,4.4672260049970416e-09
8.170982241600045e-06,4.490137752538777e-09
9.072884710492827e-06,4.906314102864137e-09
7.974055525060439e-06,4.354783641615644e-09
9.05441455674262e-06,4.611339007329163e-09
9.026504394054349e-06,4.63619349807528e-09
9.755222331128418e-06,5.113712523799699e-09
8.766219576492394e-06,4.815935699891107e-09
9.411043243758975e-06,4.571767146099165e-09
9.585835331410524e-06,4.882893453774654e-09
9.054298481785486e-06,4.673951502533806e-09
9.567342548587765e-06,4.454266449838775e-09
9.648411990856955e-06,4.872561604994895e-09
9.800436979780102e-06,4.973234762235627e-09
7.937102923097137e-06,4.4938381371576695e-09
8.777836803491652e-06,4.769105619491826e-09
9.662376434589576e-06,4.909525113989031e-09
1.0679311943440153e-05,4.810654181353375e-09
1.07204255600509e-05,5.055414306304958e-09
9.287294033202616e-06,4.686377463284469e-09
1.0040580125242646e-05,4.786193641891596e-09
1.01970825439654e-05,5.025757055319841e-09
1.0719822792277487e-05,5.027742646790976e-09
9.470654681183452e-06,4.5336438278234136e-09
1.0719487146609386e-05,4.781630417543936e-09
1.08049546882979e-05,4.859619726567708e-09
1.0375319580941112e-05,4.8122082351378215e-09
1.0278188259550561e-05,5.026936704127882e-09
1.1372549055129713e-05,4.761423776812538e-09
1.1015262187861137e-05,4.867365766714199e-09
1.1724787737917366e-05,4.755906077673509e-09
1.2005429975908247e-05,4.855686135005175e-09
1.1544990726144754e-05,5.064252100715236e-09
1.1881066892671061e-05,4.810901391651855e-09
1.1599162913071315e-05,5.124294417786513e-09
1.2433479605540825e-05,4.561754711651536e-09
1.0713070167539726e-05,4.66837516688593e-09
1.0617112472752588e-05,4.8624538699547346e-09
1.1506124149728305e-05,5.319764392216842e-09
1.1590164737342936e-05,5.093356403928565e-09
1.225285902076734e-05,4.951074755018401e-09
1.15959268631242e-05,4.7208642814928466e-09
1.3701972114303132e-05,5.288161480222963e-09
1.2816560981324765e-05,5.117378394025048e-09
1.4375253574360096e-05,5.2424683393285134e-09
1.4121747334569458e-05,4.977603219290347e-09
1.483827375631145e-05,5.308500801873006e-09
1.6371625723640514e-05,5.337960387877362e-09
1.723286844647974e-05,5.29649052482173e-09
1.84513996604396e-05,5.335168970741382e-09
1.85539652290366e-05,5.433795505993042e-09
1.9342114927040868e-05,5.588764737469353e-09
2.0826541993904032e-05,5.394114211257236e-09
2.0383020433472918e-05,5.38131900421908e-09
2.1183108399610862e-05,5.1928791763505995e-09
2.221830478227023e-05,4.9790618233535215e-09
2.379373163768032e-05,5.2085597819683585e-09
2.0396269023850708e-05,5.5615216182933045e-09
2.4056325283236644e-05,5.943605286918343e-09
2.821475330655576e-05,5.412414738199926e-09
2.549040219247657e-05,6.965477797087448e-09
2.3433434775212195e-05,5.331626842310608e-09
2.7341330459159326e-05,5.36183571509786e-09
3.2549013304361095e-05,6.146222885967557e-09
3.574656302980703e-05,6.1196032156258335e-09
3.821737455011354e-05,5.634638671882375e-09
4.040279300461681e-05,5.384327356726451e-09
4.7326405249469657e-05,5.858686824511434e-09
5.2911698923268594e-05,5.517618821744927e-09
5.369985942975542e-05,5.914005924395281e-09
5.8183782150136164e-05,5.90264452157028e-09
6.107698081437698e-05,6.241889164488047e-09
6.597752926837043e-05,5.577732402569167e-09
7.627044950625641e-05,6.617256498801741e-09
7.579393518713978e-05,5.9010002154218175e-09
7.643081007139043e-05,5.946440397193258e-09
8.068871039680027e-05,6.220315316564652e-09
8.203930922321524e-05,5.421592520916345e-09
