Sig,Std Dev
4.91535170225427e-05,1.8657718424559013e-08
2.9746109512035517e-05,5.793686125240711e-09
3.19652041711451e-05,7.185993268038483e-09
4.671146730034976e-05,1.8663747026364026e-08
2.0814512873844076e-05,9.566276341031105e-09
1.3727880653498265e-05,1.1108710196766952e-08
3.9795686230315005e-05,1.0288093433328593e-08
2.703007951118644e-05,8.998491098704615e-09
6.517096087487389e-05,1.8260916776624687e-08
0.00010532247362223169,1.4772707129401035e-08
0.0001627440617649437,9.861151572276853e-09
0.00013139742562478593,2.5340845458494787e-08
5.65036882672389e-05,1.3685730007928216e-08
4.969686230305021e-05,1.2100984348867993e-08
0.00010212349440601968,1.7803791957903434e-08
0.00011365640606007842,1.4344348335274012e-08
9.259361496198384e-05,1.2783064201514427e-08
6.46570783660454e-05,5.93719193900967e-09
3.20699908564371e-05,6.816733347952169e-09
3.0239524923487093e-05,6.578331698003126e-09
3.981242152034132e-05,1.6984001071083182e-08
3.773912065728223e-05,1.0681847741312608e-08
2.7081187637050388e-05,1.1973527795739641e-08
1.0532529406852326e-05,5.7556483363574665e-09
7.620270352741591e-06,4.4845904654182465e-09
1.635200236317921e-05,7.482510527947827e-09
2.385151343497126e-05,8.656273282851028e-09
2.5594576587845417e-05,5.994702068321018e-09
1.4565155179967175e-05,7.015054308098874e-09
8.695505188831852e-06,6.22826362013369e-09
1.4886975354246233e-05,5.353332258688953e-09
8.619686783896844e-06,5.797173523714742e-09
1.6508039256684148e-05,5.350334049577565e-09
1.6441284310809552e-05,5.718810732528804e-09
1.5182664442816601e-05,5.309015594397007e-09
1.3054343074993057e-05,5.7156448759897566e-09
8.8597235981474e-06,4.726284907282201e-09
1.051859149918295e-05,5.858389807223339e-09
8.490770094039261e-06,5.225883890111942e-09
1.1964317842225864e-05,4.919118642277577e-09
1.5892107815724013e-05,5.071036334046219e-09
1.1924387531575648e-05,5.555890223472033e-09
5.421844539526739e-06,3.3299079011721967e-09
6.16770651685565e-06,3.865113579197883e-09
5.834486023252567e-06,3.440892459796249e-09
9.749273217816472e-06,4.509152035476478e-09
1.2679109230528797e-05,5.010239937834292e-09
1.2664714583761891e-05,4.590905765002818e-09
1.1208584161099713e-05,4.847221078406951e-09
9.433216138421559e-06,4.650588227077218e-09
6.70513542904402e-06,3.980655440114259e-09
5.649816006402069e-06,3.483089878379364e-09
6.3526508782460775e-06,4.123263020301848e-09
6.9222614544209524e-06,4.167988057222201e-09
7.3543208159368505e-06,4.404114303692853e-09
8.135372642794603e-06,4.216210397488326e-09
7.352242767466956e-06,4.123115102247373e-09
6.313461379275087e-06,4.01878841562914e-09
7.212325678247504e-06,4.220301632355297e-09
5.230698485046173e-06,3.4161991318904687e-09
6.956259439462863e-06,4.092631094052416e-09
6.8448171022306366e-06,4.055353089954815e-09
6.939199052456344e-06,3.777553464501431e-09
7.0189826661862495e-06,4.178733480030709e-09
7.711132441928995e-06,4.069536844747272e-09
6.68456535094455e-06,4.051045769810678e-09
5.50767646085528e-06,3.498521385378037e-09
5.6515620020428085e-06,3.631576476773882e-09
7.2622800106534665e-06,4.103312683284758e-09
7.933302747169316e-06,4.153878072321433e-09
6.86879093110954e-06,4.028034350125927e-09
7.331738826244628e-06,4.135441029812405e-09
7.4815347845864266e-06,4.193219837604695e-09
7.716439782030485e-06,4.2321318776351415e-09
5.997583477086829e-06,3.782638646408379e-09
6.50658707436577e-06,3.86592746092936e-09
6.451844321809832e-06,3.828753762439112e-09
8.106509261082455e-06,4.609296949964384e-09
7.190535063792749e-06,4.02118806809032e-09
7.167646809741711e-06,3.903074629661007e-09
9.000679772401375e-06,4.516167593090068e-09
7.209551116982255e-06,4.1008395779129334e-09
5.885298232074442e-06,3.641328008514295e-09
5.42555891688826e-06,3.37368807100561e-09
7.113276750851764e-06,3.921316634052121e-09
5.38370377184132e-06,3.6242823395990543e-09
5.935509509992726e-06,3.845814612646634e-09
5.77969705965706e-06,3.535294132301387e-09
5.280036819059005e-06,3.2755171503240863e-09
5.287078168406827e-06,3.362164565662179e-09
5.595771498977346e-06,3.3308492271620347e-09
5.085924910436284e-06,3.401365908815148e-09
5.589592238758235e-06,3.510358129278491e-09
5.225099573888969e-06,3.3285707160789183e-09
5.2263568882595656e-06,3.2594524298111615e-09
5.2874096152855655e-06,3.387737283473616e-09
5.744191740505036e-06,3.5592121622887747e-09
5.2916025369950335e-06,3.5022449507765328e-09
5.517197744789477e-06,3.431872472172301e-09
5.956816915808569e-06,3.7682142049796015e-09
5.777634077577601e-06,3.5199206088968004e-09
5.887805163254917e-06,3.7554925270237096e-09
5.908285487975665e-06,3.7896512427170685e-09
5.434389884176058e-06,3.2774091526730365e-09
5.617700211416686e-06,3.4539128620935383e-09
5.906023698151953e-06,3.836524702957513e-09
5.915862347962411e-06,3.5492634012770743e-09
5.702228861314799e-06,3.681517340304954e-09
5.675586124524382e-06,3.6145593106799975e-09
5.7144193392443654e-06,3.551745035064486e-09
6.054131613644845e-06,3.7843575132838415e-09
6.413958241337867e-06,3.733745321783973e-09
5.412168591705621e-06,3.427984382046457e-09
5.669929063157589e-06,3.4914318174783313e-09
5.673331537643607e-06,3.4854421494276454e-09
6.122115635942847e-06,3.821679131096935e-09
5.719650791630777e-06,3.424135948337949e-09
5.528886823917387e-06,3.3658615400349236e-09
5.305083716810139e-06,3.319199618876851e-09
5.50106980087059e-06,3.3387160347828577e-09
6.539979163358478e-06,3.812379393349675e-09
5.7008189562269306e-06,3.510259174666775e-09
5.4897436980236695e-06,3.344453209531961e-09
6.441145831250677e-06,4.0502571434325225e-09
6.4066198822621056e-06,3.788301081446951e-09
5.477994667974984e-06,3.5785958555309535e-09
5.528482603124641e-06,3.612747119713279e-09
5.5642930466593844e-06,3.508457574641329e-09
5.253141372201597e-06,3.2659652150836626e-09
5.433546524860134e-06,3.362767276874838e-09
5.461565974729214e-06,3.292542807916611e-09
5.3822604164216925e-06,3.3127674834090275e-09
5.843754122470397e-06,3.5893745909711456e-09
6.531458235892069e-06,4.080476922009492e-09
5.514718066445237e-06,3.5509575144755924e-09
5.357601172909955e-06,3.238172739557626e-09
5.9158421791528725e-06,3.750495930664446e-09
6.498285685520967e-06,3.837465104627773e-09
5.863613207365353e-06,3.7117428088697062e-09
