Sig,Std Dev
7.79341317808896e-06,3.4406127668883214e-09
6.581643477247191e-06,3.762960652764252e-09
7.248718827543401e-06,3.6203102011262378e-09
7.3064696136253975e-06,4.2593949032386566e-09
7.303861142195126e-06,3.6477291022380508e-09
6.695986395099598e-06,4.210870492442006e-09
5.4033346792361084e-06,3.1361053672683755e-09
5.884254071628783e-06,3.0804188941027284e-09
2.884404953251371e-06,1.796858852142292e-09
1.0795945851334513e-05,5.456946595028771e-09
0.00012095204424547479,1.3902068114701497e-07
6.598128366053093e-06,4.04655532950986e-09
6.214967911523475e-06,3.103443283133391e-09
5.944279229335724e-06,3.4126114940523033e-09
6.882429247264203e-06,4.024391618795157e-09
5.7535509970733915e-06,4.179376472172447e-09
5.890071305106139e-06,3.91140101368778e-09
5.435641204279952e-06,4.663514312683807e-09
7.725839431292478e-06,4.545356541714683e-09
9.199753830382547e-06,5.7519450617109285e-09
3.319848479158739e-06,2.22988391767329e-09
9.550805922191231e-06,5.414464205223215e-09
9.711851083879722e-05,1.2437297150462186e-07
7.831799280922235e-06,1.1362416021371233e-08
9.359157969591589e-06,3.0576520883809206e-09
8.94324966266593e-06,3.6272590142892674e-09
9.239720621518759e-06,4.198914776464114e-09
9.693195351419159e-06,3.8284595661084115e-09
9.712928350957864e-06,4.359169271613579e-09
