Sig,Std Dev
9.208165754041745e-07,1.4115555915239449e-09
9.346522939271536e-07,1.6347628085543072e-09
9.155472128464824e-07,1.5163548078049312e-09
9.458709478458101e-07,1.5735535858875273e-09
9.269198944721871e-07,1.6000748625891468e-09
1.1223226442391513e-06,1.799870265078192e-09
9.990481166851776e-07,1.6330936130171561e-09
8.820430553213264e-07,1.635908937474168e-09
1.0287582660832388e-06,1.4296884615020622e-09
1.0299228151505704e-06,1.4778650473122663e-09
9.704261366217167e-07,1.4829390289514746e-09
1.0092760284432296e-06,1.6821457097086185e-09
1.0258050026088565e-06,1.473956673407131e-09
1.0114008407107503e-06,1.5648533002764953e-09
9.548144333259248e-07,1.4849923122548782e-09
1.08286503593069e-06,1.7015768808048686e-09
9.77374467359021e-07,1.5093279823851915e-09
1.0645214161571273e-06,1.7176372782574803e-09
1.1353346154952293e-06,1.7447654473654072e-09
8.979130195564301e-07,1.764228556378393e-09
1.0467256188268647e-06,1.8469514943849733e-09
1.1140211903960413e-06,1.5552428968648496e-09
1.0856612103377075e-06,1.6704409513016274e-09
1.0668346514571565e-06,1.6658766983185455e-09
1.1706550387076304e-06,1.6250114853579044e-09
1.1363790692060516e-06,1.97589997000753e-09
1.0634705856619575e-06,1.9940999494983145e-09
1.101422947028879e-06,1.713684971954756e-09
1.1108883869135403e-06,1.9071109290919917e-09
9.02625689454827e-07,1.5029624530106174e-09
1.063876946867789e-06,1.935483467239006e-09
1.0598199897269588e-06,1.847345252549998e-09
1.2909649498341638e-06,1.9291102956592315e-09
1.216355429584753e-06,1.8605238022135724e-09
1.1472385036267498e-06,1.6926765194329826e-09
1.0658501549014494e-06,1.746750240841744e-09
1.2113968260726181e-06,2.233905086157051e-09
1.142955368642219e-06,1.8357812640422173e-09
1.259881905870362e-06,2.1053996163948373e-09
1.2275314530027672e-06,1.7766019426849935e-09
1.3736041034963247e-06,2.1048566524620848e-09
1.4300329143229737e-06,2.194298458459674e-09
1.2009773085564546e-06,1.98742774552255e-09
1.4231542345400036e-06,2.2659464530846083e-09
1.2669135826106386e-06,1.7778262477583355e-09
1.4091788895023165e-06,2.084512033122205e-09
1.5094678832758405e-06,2.5112121742910855e-09
1.3123045980094754e-06,2.1093779943382446e-09
1.5608621322853432e-06,2.385846114390803e-09
1.4760575718174553e-06,2.4081839077449196e-09
1.5400319937682038e-06,2.2122953713105247e-09
1.3340497623773995e-06,2.143502783128816e-09
1.313763344263428e-06,2.1705383088608945e-09
1.2653334817645442e-06,1.8268422322295964e-09
1.6852617938224525e-06,2.747945523764957e-09
1.4416672845810506e-06,1.8494101536871638e-09
1.423535764339063e-06,2.521763793660051e-09
1.3696616942885544e-06,2.3462393483025544e-09
1.7660166186543624e-06,2.691221827852625e-09
1.3831287758142884e-06,2.297911711943502e-09
1.5277783820726686e-06,2.7516413440568457e-09
1.5324365262975968e-06,2.300501575221453e-09
1.5568124900377659e-06,2.6534581683810983e-09
1.3286810343152545e-06,2.2459671360867263e-09
1.5203011990830203e-06,2.7659397693476486e-09
1.5435860612003179e-06,2.4458602474223693e-09
1.4838532653779697e-06,2.1463519257427006e-09
1.7043007964397832e-06,2.9855070397945317e-09
1.4907475524498479e-06,2.5423309063509336e-09
1.6790272690041793e-06,2.4736509951063424e-09
1.4189006246888716e-06,2.647218282528667e-09
1.7711485024894405e-06,2.8073012679813915e-09
1.6250632613024896e-06,3.0656835514462405e-09
1.4422009185597777e-06,2.1324842450693494e-09
1.6458987826745718e-06,2.5608510927558544e-09
1.6998186444731828e-06,3.072305059124412e-09
1.623590791165979e-06,2.7369636433909973e-09
1.4067384120401646e-06,2.296413112798261e-09
1.4687646094608076e-06,2.830836392085702e-09
1.6034656858057552e-06,2.5343441054629276e-09
1.4482077182567139e-06,2.431438308312178e-09
1.5306261690409877e-06,2.214381273642061e-09
1.579962409514929e-06,2.443803240663112e-09
1.8273105005843113e-06,2.7702940142380543e-09
1.638509171257342e-06,2.7201753184530786e-09
1.9786026049258855e-06,3.208409954676814e-09
1.4644806531472143e-06,2.3721361778769913e-09
1.735097777066489e-06,2.6760096362478858e-09
1.4891566323164294e-06,2.3618386712426514e-09
