Sig,Std Dev
8.737594499744835e-07,1.6057421463461014e-09
9.973476669755078e-07,1.6095729813622367e-09
9.429506281233676e-07,1.6860386677023528e-09
8.68392965994241e-07,1.540846400217913e-09
9.73490190628665e-07,1.5355190284799767e-09
1.0879658954764167e-06,1.6053261118313565e-09
1.0615465569859574e-06,1.8672329991960484e-09
9.520971478129111e-07,1.5034007323308344e-09
8.000306429746105e-07,1.3970494420010657e-09
1.0273199968479452e-06,1.7952882725204967e-09
8.922767845970468e-07,1.4178601508375718e-09
9.632990707419811e-07,1.4700853860605546e-09
1.0685833353035256e-06,1.8408547536832934e-09
9.831040327082673e-07,1.8463980254885256e-09
1.0884469708187735e-06,1.6303705029125497e-09
9.700747472745738e-07,1.6664467580216754e-09
9.652737486375523e-07,1.7645984817652592e-09
1.0239196634969266e-06,2.043305456464526e-09
8.837588327312501e-07,1.4095315431712724e-09
1.131965751974855e-06,1.836568189421322e-09
1.2050158955270157e-06,2.4075820318732256e-09
9.863800644030724e-07,1.4247585309459855e-09
1.2051857466580392e-06,2.0579086200018968e-09
1.0688093685547855e-06,1.8657179249166233e-09
1.0536767515833965e-06,1.6626440695234618e-09
1.2391900938008109e-06,2.2427215092408622e-09
1.1489875433292734e-06,1.8520431943487303e-09
1.1317226060642199e-06,1.9540211791721433e-09
1.174186176038977e-06,1.8479574000093201e-09
1.2954345701695548e-06,2.0138243109517457e-09
1.0952475719520138e-06,1.7006391361373012e-09
1.3179778380066308e-06,2.0205536634253803e-09
9.82209853848803e-07,1.7374426778224777e-09
1.0275295089795352e-06,1.6492075313839357e-09
1.3266288636635363e-06,2.279412559390164e-09
1.3127030273158497e-06,2.2422259314919413e-09
1.2203089653244109e-06,2.007193157285824e-09
1.1887607496873482e-06,1.99312385337507e-09
1.3356647677351494e-06,1.9282176939675892e-09
1.213162180564188e-06,2.1880036427786456e-09
1.21208527784377e-06,1.799285058072211e-09
1.157761194320011e-06,2.1531445382142252e-09
1.2445730185738359e-06,1.8447134044543519e-09
1.3487342827096643e-06,2.4377877526590707e-09
1.094061102739764e-06,1.997609651081253e-09
1.1939067612602068e-06,1.9974808267391165e-09
1.3376741620877998e-06,2.2111734198105263e-09
1.2820891933488802e-06,1.876264533111576e-09
1.2271725565786402e-06,2.0083476933765664e-09
1.3299521778061687e-06,2.0902670962875352e-09
1.5339795478656485e-06,2.71334591910893e-09
1.421677020013628e-06,2.08002376630704e-09
1.5273462475402036e-06,2.57222534088318e-09
1.382102114047298e-06,2.274307950300535e-09
1.3962154032035381e-06,2.4088556187910663e-09
1.4113598543275394e-06,2.242121334606345e-09
1.4004331842938974e-06,2.3823717206538086e-09
1.4889249558508732e-06,2.2581006194151173e-09
1.55627763837414e-06,2.3144859794121536e-09
1.6231146857086345e-06,2.70013656721408e-09
1.410990050522422e-06,2.4922974292453694e-09
1.4645231599015814e-06,2.1777603616338667e-09
1.5246337933809286e-06,2.720970756784554e-09
1.5841064927400657e-06,2.231072142928371e-09
1.4774263555406404e-06,2.551294620435135e-09
1.3737636645592118e-06,2.144201866569743e-09
1.5450177057372661e-06,2.2288212516723964e-09
1.3376228953412146e-06,2.217501909941036e-09
1.7313175846093365e-06,3.108898281154444e-09
1.2676169442350307e-06,2.0181125429181537e-09
1.3987377588024115e-06,2.1671289262865523e-09
1.3507616101221611e-06,2.439173383704017e-09
1.6313600287960882e-06,2.2890999248283934e-09
1.5070755987089585e-06,2.475638345373551e-09
1.5772430414670123e-06,2.6778011751943167e-09
1.7140830878971038e-06,2.325030167175766e-09
1.4997880101296142e-06,2.505324471131114e-09
1.5776827916981355e-06,2.8731393630792612e-09
1.5235014493027698e-06,2.6225685884562065e-09
1.5754551468449542e-06,2.8204594294407334e-09
1.6827896683945626e-06,2.679835249452493e-09
1.8775048654412927e-06,2.9182967208693437e-09
1.7165738400311536e-06,2.8800477045487343e-09
1.9147265419200515e-06,2.8830874845494687e-09
1.5057271222045629e-06,2.419380751479392e-09
1.7643989922890222e-06,2.632472485636517e-09
1.8318032476960144e-06,3.4987745199989393e-09
1.636279225713615e-06,3.1476654939852256e-09
1.7307395792501764e-06,2.66119872762398e-09
1.6379405847833452e-06,2.906047031643759e-09
1.6889515378171413e-06,3.334035522957374e-09
1.6122953959814504e-06,3.0189345601391083e-09
1.7227530682170565e-06,2.948262375264115e-09
1.6571950731166102e-06,2.8711861150998767e-09
1.4297552825653003e-06,2.374424030121712e-09
1.7379180118105484e-06,2.8857891805175995e-09
1.4936217363775948e-06,2.552871788475357e-09
1.4902609673437644e-06,2.4664571117977968e-09
1.8071861997406738e-06,2.5660881279937676e-09
1.5756457248994885e-06,2.617085006896729e-09
1.5939026528614698e-06,2.8030000240429813e-09
1.5384804829992248e-06,2.3011368131851857e-09
1.6204339944915513e-06,2.759366857896711e-09
1.7395633079721628e-06,2.7033241108315316e-09
1.5581219398108376e-06,2.7156089647143718e-09
1.4146557807925955e-06,2.5380204070857516e-09
1.6366381165190405e-06,2.4530392122537942e-09
1.5289303273803651e-06,2.4944625571064344e-09
1.7621989813291558e-06,2.8280761427907947e-09
1.52511867485974e-06,2.5130029129876716e-09
1.4489709758916134e-06,2.3297401612253756e-09
1.3455047375378998e-06,2.2818373726209562e-09
1.4399060115975962e-06,2.4084264136697e-09
1.4584501143517734e-06,2.256784273425738e-09
1.587142874998809e-06,2.568952389215203e-09
1.3169522344212363e-06,2.4523275883789433e-09
1.553395398447005e-06,2.2298341547188326e-09
1.323709146047798e-06,2.043955793054455e-09
1.742562898105171e-06,2.5941954589701664e-09
1.5068710449390831e-06,2.648361230310886e-09
1.298446359698123e-06,2.137420033888775e-09
1.3547099680980353e-06,2.400410207625879e-09
1.389142763142495e-06,2.3520004556668757e-09
1.325203872559453e-06,1.9937998478273152e-09
1.5047063007550576e-06,2.504277573748676e-09
1.1967387765906718e-06,1.6675969339054806e-09
1.3294856819198322e-06,2.1767481336008017e-09
1.1859330335206356e-06,1.7996567232402419e-09
1.3414626358829413e-06,2.09142032444056e-09
1.2469498190292295e-06,2.168239032782048e-09
1.2076091669143059e-06,1.867953409196931e-09
1.3349719896790408e-06,2.1785546150621333e-09
1.3445386627682805e-06,2.348153184943187e-09
1.1670802238424452e-06,2.176839572377726e-09
1.2468466119901693e-06,2.1554226939302082e-09
1.2397469618190347e-06,2.130210242892275e-09
1.1026562997725826e-06,2.077159047007924e-09
1.3296070311346413e-06,2.2616316470655407e-09
1.275666557805359e-06,2.204241943858044e-09
