Sig,Std Dev
1.2769010868434728e-06,2.408223772784918e-09
1.5173745621440512e-06,2.5356699863185346e-09
1.5045767243342792e-06,2.0589460417084257e-09
1.498237888793594e-06,2.0949747768566227e-09
1.4931791731651758e-06,2.1833820649975565e-09
1.4423839771381265e-06,2.3637088020166303e-09
1.4283689482162803e-06,2.6500601778540563e-09
1.5191588243312489e-06,2.620060327233541e-09
1.7118890013281985e-06,3.5434548323672346e-09
1.630059662393723e-06,2.9159099906474155e-09
1.7587172994692446e-06,2.9080444063659774e-09
1.5671683273253614e-06,2.8555688025860523e-09
1.8531002345834705e-06,2.656773619926559e-09
1.7636725895977392e-06,2.6910981142750257e-09
1.5902208196459694e-06,2.7385971211349423e-09
1.5313200009814867e-06,2.8186499190170307e-09
1.7380603042064091e-06,2.5377247663123016e-09
1.6416040121650247e-06,2.5570799313373198e-09
1.7401553917232227e-06,2.430146038327765e-09
1.535169727359897e-06,2.4197074747620827e-09
1.627978564657066e-06,2.7245773134563013e-09
1.5958252629301027e-06,2.9123800939707e-09
1.763263398149229e-06,2.6636342089787506e-09
1.5860593988620896e-06,2.7960182102101065e-09
1.8154493983500015e-06,2.9747621925058517e-09
1.6050922804274324e-06,2.7322688336411176e-09
1.657415845628257e-06,2.7795821411066217e-09
1.7623792625961346e-06,3.4160997276758703e-09
1.773561734858216e-06,3.0868857626011435e-09
1.9886653093817827e-06,3.111121396616876e-09
1.6875291494701227e-06,2.4434312563551874e-09
1.7930671570732546e-06,2.7382152189455493e-09
1.766144193831357e-06,2.7455810804506676e-09
1.9137206235093535e-06,2.906341508640063e-09
1.6464704471013427e-06,2.670955127081873e-09
1.7782178413425996e-06,3.023298325865342e-09
1.7726572888219202e-06,2.6031410630401943e-09
1.6227541737349953e-06,2.65072145017487e-09
1.7334496539992422e-06,2.8479041532620555e-09
1.7426299841105312e-06,2.768410407561684e-09
1.4530895849565243e-06,3.0417647984430777e-09
1.7533337959610424e-06,2.9670086637312814e-09
1.7290544569581326e-06,2.301044273677638e-09
1.4534597460951157e-06,2.205915450300822e-09
1.5884317767301106e-06,2.707742829690955e-09
1.5900274038425759e-06,2.699100182940162e-09
1.727248110588006e-06,2.8271290253051523e-09
1.478715406572135e-06,2.152897139185167e-09
1.5639381929148502e-06,2.8878856839737585e-09
1.775784769293254e-06,2.8968774559731105e-09
1.5434272479401843e-06,2.669627202361669e-09
1.697852683619313e-06,2.7103777398203882e-09
1.4491610835124287e-06,2.4512636952261864e-09
1.5198664219996627e-06,2.680530507407923e-09
1.482145194787519e-06,2.3696826750065377e-09
1.5814992182239408e-06,3.0318021760346624e-09
1.5551090736079868e-06,2.8218622058219667e-09
1.4730852804237254e-06,2.477203344386667e-09
1.2213246309927608e-06,2.1344307246828563e-09
1.4005140972014513e-06,2.0104624953115735e-09
1.403491688286426e-06,2.1154031245594077e-09
1.5254460364685485e-06,2.283334219527457e-09
1.3651214623655284e-06,2.308160862493388e-09
1.3735293092296253e-06,2.317028106460502e-09
1.3235693978439766e-06,2.2601844347618245e-09
1.3163622482315765e-06,1.8248806407260594e-09
1.3455745972528473e-06,2.0081440860843154e-09
1.4295408768787794e-06,2.2821008430043595e-09
1.3540143857330992e-06,2.189441092452017e-09
1.2644586793632158e-06,2.0096157590011005e-09
1.3191593919523814e-06,2.1425028332529428e-09
1.2851001282701354e-06,1.9128100669919273e-09
1.272679292945275e-06,1.8695804316366436e-09
1.3225084256670984e-06,2.2462657245589223e-09
1.1395986437277137e-06,2.021851666586546e-09
1.265633952216024e-06,2.386303019632909e-09
1.104528699631016e-06,2.421853665123745e-09
1.0653029548623985e-06,1.8261233018706052e-09
