Sig,Std Dev
8.659872851816739e-07,1.4521739534713025e-09
9.777685725357743e-07,1.4490188142885837e-09
9.20862248050434e-07,1.4183840418838658e-09
9.246796752920168e-07,1.5733825607274028e-09
1.004508951722339e-06,1.5881726783353255e-09
9.828080710651782e-07,1.467027139091068e-09
1.0959034171561717e-06,1.8519244483666007e-09
9.320853118159982e-07,1.4891329831092392e-09
9.094657505277997e-07,1.8003317802453734e-09
9.587491844032406e-07,1.4602507514435408e-09
1.0018220584780788e-06,2.0548604367997296e-09
9.59069598095262e-07,1.6178977282204444e-09
9.620795695555725e-07,1.5381582421258573e-09
9.71169156151973e-07,1.7750448567026546e-09
1.0679811765313462e-06,1.8525469993334846e-09
9.99070572688817e-07,1.8758206868391256e-09
1.0458916968859187e-06,1.6498498642407493e-09
9.630479374555477e-07,1.544351896922978e-09
1.0576284604493096e-06,1.756643520345676e-09
1.1739959903716679e-06,1.6997696530313941e-09
1.0392151497283905e-06,1.5912019426813953e-09
1.095987745460003e-06,1.6166628770563102e-09
1.1069337152692836e-06,1.6607591324170021e-09
1.173370002812476e-06,1.8679979571077615e-09
1.1921170468388506e-06,1.818576172720688e-09
1.205058714453869e-06,2.208428194252174e-09
1.1588882938714536e-06,1.9807297461814013e-09
1.1412440886816555e-06,1.8029646367733793e-09
1.1454397178934165e-06,1.9554492919392892e-09
1.2833458360716695e-06,1.7132185808802975e-09
1.2267625648842245e-06,1.8461041350533585e-09
1.1698794178312364e-06,1.8568366283375203e-09
1.0176198423508057e-06,1.6207471858220566e-09
1.0616188374811666e-06,1.5561352401473044e-09
1.1148466539971427e-06,1.6716319407838205e-09
1.2255810543731634e-06,2.081099338810071e-09
1.2383276146610532e-06,2.066201100425684e-09
1.4349897118908193e-06,2.4081914347497824e-09
1.3026372155841925e-06,2.275440754987806e-09
1.43821116318046e-06,2.4393816340584193e-09
1.3161082546608816e-06,2.167127182775147e-09
1.3419169448696437e-06,2.31570433260382e-09
1.1688686843951865e-06,1.6697323563740817e-09
1.272798918359275e-06,2.188402031305043e-09
1.416927573476463e-06,2.487485165144319e-09
1.3828601754130122e-06,1.8929893369938685e-09
1.44681258109981e-06,2.7220846723114475e-09
1.3240272680332966e-06,1.9737086862529938e-09
1.4174992018082237e-06,2.187924663024392e-09
1.2791009256144005e-06,2.467910943011582e-09
1.3663891791798022e-06,2.356113986715593e-09
1.326186247455077e-06,2.1001354181158567e-09
1.412641939018514e-06,2.1525050081713075e-09
1.3327297976263867e-06,2.0309605809208244e-09
1.4719070646041423e-06,2.2892589286975905e-09
1.3945457362277962e-06,2.0807995484273555e-09
1.4962672405267947e-06,2.1448792694738726e-09
1.378068972064711e-06,2.3638750509206177e-09
1.5320874372399771e-06,2.6975743896796017e-09
1.3614914523031011e-06,2.126581440553026e-09
1.3048770416197865e-06,2.261413443242506e-09
1.2072937973211486e-06,2.3107917574083435e-09
1.5690212767992245e-06,2.2950507183131154e-09
1.5372059213406646e-06,2.5912354994970503e-09
1.6560299165886299e-06,2.7005147701996927e-09
1.4744366287459066e-06,2.1910689812306636e-09
1.5260611212319968e-06,2.538609318090263e-09
1.5973064723032254e-06,2.7092429472944876e-09
1.5870275725569691e-06,2.3431113517361626e-09
1.5753135510137936e-06,3.0744513434657545e-09
1.3626185854858419e-06,2.5118086087301823e-09
1.5156025053597987e-06,1.9284301435988183e-09
1.4865210806017994e-06,2.3450771341030766e-09
1.7334649668539797e-06,2.776716385698973e-09
1.42723360882096e-06,2.503552848446899e-09
1.618896684185871e-06,2.5259866266191337e-09
1.4943934498504525e-06,2.441055266935126e-09
1.4166121637575531e-06,2.6253982259677346e-09
1.937324524385269e-06,3.361937116410292e-09
1.4685872594062155e-06,2.7150597208914955e-09
1.5643051419985173e-06,2.355447508563959e-09
1.7762226593190063e-06,2.5999070960782336e-09
1.7437516927091153e-06,2.87329578286755e-09
1.860643769991493e-06,3.213482624227452e-09
1.7584625352450834e-06,2.673316730218463e-09
1.7269370890109878e-06,2.5179570833120904e-09
1.593451138404625e-06,2.6417624726149634e-09
1.5959349883025857e-06,2.494622048668089e-09
1.730289599879505e-06,2.7225485055324584e-09
1.8285525891284197e-06,2.69114057826812e-09
1.8748238361965636e-06,3.3059231351565846e-09
1.8126858187917306e-06,2.6476629761417752e-09
1.5130554738676227e-06,3.2892230872641504e-09
1.7142650951527223e-06,2.745159325582793e-09
1.6266638045955156e-06,2.8329340536201937e-09
1.7228610831389753e-06,2.623837152221788e-09
1.6610763129856947e-06,2.5910902249819204e-09
1.7295768222341584e-06,2.6540286487060118e-09
1.5541303623017389e-06,2.9720975847947744e-09
1.58490914034691e-06,2.4685049128465817e-09
1.7990778647915525e-06,2.5658888720992407e-09
1.5117278643412676e-06,2.4633476919798787e-09
1.7445962449912364e-06,2.8833463263652687e-09
1.6062995259929251e-06,2.655615721350835e-09
1.7938526646172076e-06,2.890994503650633e-09
1.6027851382061846e-06,2.708232577434215e-09
1.6306680439697986e-06,2.6285778674862617e-09
1.6351092060421985e-06,2.57594268277442e-09
1.5563810073638151e-06,2.5839772538367064e-09
1.5709537823018761e-06,2.6255836562649955e-09
1.5403045864188781e-06,2.6027539039545135e-09
1.4654128845616448e-06,2.559875626443544e-09
1.5743605655520051e-06,2.16380963842673e-09
1.3907293834743038e-06,2.22278085817909e-09
1.6611195615294955e-06,2.6472023830986057e-09
1.6684406034378711e-06,2.841014421306038e-09
1.420178133678338e-06,2.7034495999946904e-09
1.4147211580084414e-06,2.4207849648155934e-09
1.4658686195722387e-06,2.2487131337245857e-09
1.3762954430043368e-06,2.2543723656779556e-09
1.5433322548108058e-06,2.4719844892202395e-09
1.2997415977817915e-06,2.307641450088972e-09
1.230821217118008e-06,2.589629735457569e-09
1.2632810281968033e-06,2.0980766262003673e-09
1.3715051483250112e-06,1.8676632437781877e-09
1.400985709295879e-06,2.0795346813441486e-09
1.3990908560025366e-06,2.384401743501852e-09
1.4767384997388264e-06,2.3090861888333185e-09
1.2277248658387835e-06,2.021061741570767e-09
1.2463020022678118e-06,2.1754030355389013e-09
1.2824065177317194e-06,2.2061776138845173e-09
1.3502977499032209e-06,2.2629805000760714e-09
1.2339705012789745e-06,1.8452442803490272e-09
1.2512378288962703e-06,1.599786428859738e-09
1.2590520544844271e-06,2.075390177112394e-09
1.181432608494157e-06,2.319569270032075e-09
1.1745273410277928e-06,2.032018643485441e-09
1.1426012838038215e-06,1.976095505858417e-09
1.270259380450859e-06,2.1937057069588833e-09
