Sig,Std Dev
8.483968198312625e-07,1.3009388674395027e-09
9.725591498663287e-07,1.5480410390192488e-09
9.5877245470874e-07,1.5837833751070973e-09
9.478776718559499e-07,1.5525456906395105e-09
9.737015845789647e-07,1.680317967557632e-09
1.0789186764106754e-06,1.4304387641418072e-09
8.817263267308429e-07,1.5500820049653939e-09
8.732833414878577e-07,1.4890016484875985e-09
9.398553246432119e-07,1.5413238373314332e-09
1.0501440384372195e-06,1.6408467686312655e-09
9.917205403043257e-07,1.581711505513128e-09
8.361530436959486e-07,1.846963465223583e-09
1.1000407263178696e-06,1.7840797792663991e-09
1.143204148312407e-06,1.8394003171994583e-09
1.0178043015680934e-06,1.4931465569503658e-09
1.1464513546559248e-06,1.7674591371542922e-09
9.804347912704427e-07,1.5863680609091691e-09
1.135037030653956e-06,2.024765242891007e-09
1.0694662932261302e-06,1.6169757021218552e-09
9.700594002404315e-07,1.7064527867193058e-09
9.699668724669825e-07,1.900270762225427e-09
1.1340990351936938e-06,1.7006877083142427e-09
1.0482664854726614e-06,1.8448537561549234e-09
1.0972312236602882e-06,1.9323184287334323e-09
1.2047339154469843e-06,1.849518001245043e-09
1.1159612982320421e-06,1.5580473249225203e-09
1.060320871282532e-06,1.6401768973332773e-09
1.1714169356659018e-06,1.9170797208161263e-09
1.1578322157741068e-06,1.834244760348958e-09
1.0142908744432412e-06,1.692395836475103e-09
1.0991451001432535e-06,1.8485367749128602e-09
1.1473527446509807e-06,1.7743406601323782e-09
1.2613163955970477e-06,2.0963808223662557e-09
1.0518248517827553e-06,1.7313322906195698e-09
1.1651182805717842e-06,1.7745841647810973e-09
1.1499717912684547e-06,1.7890327534601476e-09
1.0325964804182088e-06,1.4154993201348058e-09
1.2514783975808891e-06,1.608430719097907e-09
1.0509592122939654e-06,1.8860529923708e-09
1.207652331713161e-06,2.046266084037845e-09
1.2438826051162125e-06,2.3126940494937703e-09
1.260489220490547e-06,2.02565912805808e-09
1.3747904559414082e-06,2.386604222444546e-09
1.448611509063516e-06,2.4035584277574577e-09
1.2874367100954e-06,1.937760493839857e-09
1.081190926067647e-06,1.9186393665969663e-09
1.2897696120333123e-06,2.5555756743894024e-09
1.370101752280473e-06,2.300218693883669e-09
1.5293034201110285e-06,2.2320040263913473e-09
1.2563845379239036e-06,2.006471787235929e-09
1.375749963782154e-06,2.2263822495407107e-09
1.3210510134407216e-06,2.2776511353060706e-09
1.5010395767366697e-06,2.8873135483564227e-09
1.674924718036771e-06,2.952477404404152e-09
1.3745232991524853e-06,2.3536519052834787e-09
1.5049889668613796e-06,2.4602725520900383e-09
1.4324291770351787e-06,2.5627831700081134e-09
1.4825605213028e-06,2.0116617458173408e-09
1.2471407804961993e-06,1.9929420451243024e-09
1.4413775081049158e-06,2.484585560556592e-09
1.4297977150692938e-06,2.6145947079224042e-09
1.3261136287960094e-06,2.1434958524982557e-09
1.6890332607325124e-06,2.2387980471464514e-09
1.6293330816933927e-06,2.4180828583488597e-09
1.5519371777768315e-06,2.3352411048557895e-09
1.6334041526248447e-06,2.2251124178793443e-09
1.7485944582655384e-06,2.918673799114989e-09
1.307191615790411e-06,2.278327711591778e-09
1.4468818608056235e-06,2.573873694103322e-09
1.5754994301033347e-06,2.802420500925747e-09
1.8988680278707686e-06,3.219439362829733e-09
1.6211668434142046e-06,2.5373455818756183e-09
1.422766821424154e-06,2.31440900086881e-09
1.8096343201381017e-06,3.0725295432950123e-09
1.6581333992513608e-06,2.657774812653908e-09
1.606562647424026e-06,2.2977980599929434e-09
1.5685592753264896e-06,3.130588444972181e-09
1.6607236265333502e-06,2.809009112434622e-09
1.7409107932027628e-06,2.452117628385768e-09
1.6264717007905082e-06,2.930612634072335e-09
2.021417717745044e-06,2.5008135381244894e-09
1.6340487910395137e-06,2.5553385097857116e-09
1.5726465153855614e-06,2.4776006830251467e-09
1.5023347224610283e-06,2.4634908783219023e-09
1.539592473255118e-06,2.1128954411702897e-09
1.6184914707670968e-06,2.897959308353648e-09
1.7885492064785163e-06,2.5394773116257716e-09
1.695506779525536e-06,2.5974993014514484e-09
1.6365328100959205e-06,2.879987739101399e-09
1.8774644851272197e-06,2.608338232802874e-09
1.8818407629718517e-06,2.9415444974450094e-09
1.6406395109648721e-06,2.507057131475182e-09
1.4814029494323041e-06,2.8137021591819775e-09
1.791889888163417e-06,2.8926447464422e-09
1.7371153212420048e-06,3.3113611488715027e-09
1.5553009497425916e-06,2.7374103418868546e-09
1.657781267334895e-06,2.589692975806167e-09
1.7139763949852399e-06,2.576464346276055e-09
1.8448585292114073e-06,2.8637466325012265e-09
1.7878660977476031e-06,3.006349505914064e-09
1.626015361735988e-06,2.501052427289984e-09
1.7387817485798477e-06,2.9759639686059945e-09
1.4639629441152316e-06,2.527795492618542e-09
1.5682155882555823e-06,2.6174629329033636e-09
1.6682242285194014e-06,2.6622623609093743e-09
1.7481040094356274e-06,2.6965043755289697e-09
1.4841897020782017e-06,2.423552554864636e-09
1.4717386374789045e-06,2.7119517915126146e-09
1.503482086410087e-06,2.9155753699965468e-09
1.42372066566584e-06,2.47644746401504e-09
1.7809771787784188e-06,3.066340399211178e-09
1.6831330104287523e-06,2.8801670556944105e-09
1.5643601737002515e-06,2.4544788817192155e-09
1.3052629746613307e-06,2.5495742400685834e-09
1.4732799561855056e-06,2.5084244241442697e-09
1.4973830169356767e-06,2.3168431008198197e-09
1.5547124667568706e-06,2.4908548155950667e-09
1.5501613873007806e-06,2.394289201038553e-09
1.5717059386509534e-06,2.6287591304656013e-09
1.4758944293688735e-06,2.3978557824335e-09
1.304327623530384e-06,2.1236417665982716e-09
1.3542203586616065e-06,2.082784755616813e-09
1.6445213152582663e-06,2.650667652974669e-09
1.5765871765206501e-06,2.5960404504501047e-09
1.4286051442396273e-06,2.4409293430834217e-09
1.262092715805648e-06,1.9275869744109695e-09
1.562906533470714e-06,2.2320448918428076e-09
1.2780629273993364e-06,2.0776147338934908e-09
1.185346781687016e-06,2.0317974975261476e-09
1.3483702637399941e-06,1.9603771858270077e-09
1.3448594614335198e-06,2.015527272115169e-09
1.3229040391942471e-06,2.1922977578520154e-09
1.4089657545307507e-06,2.1452921759218196e-09
1.3109109048071044e-06,2.3201077495064448e-09
1.339107941668274e-06,2.158586241386492e-09
1.1851122801491047e-06,1.9641406705483257e-09
1.097967963574213e-06,1.7168692409096214e-09
1.3132671107340115e-06,2.192316572534239e-09
1.3023439306781538e-06,2.0848767208007214e-09
