Sig,Std Dev
2.8848082061622134e-06,1.7909027995257339e-09
2.992814235709538e-06,1.8158286173972607e-09
2.8786448007867273e-06,1.7762578951054232e-09
2.792485696634243e-06,1.686020713649356e-09
2.772975889060959e-06,1.6593400405234694e-09
2.8679087520723973e-06,1.6627925891552112e-09
2.7452399320214913e-06,1.6933980007945257e-09
2.926735376854383e-06,1.8061972442120865e-09
2.7775747079547545e-06,1.8604136988011906e-09
2.738783117775982e-06,1.6116845488496926e-09
2.867942680159876e-06,1.7861233712868324e-09
2.806675071268587e-06,1.672426159153876e-09
2.83187873975567e-06,1.6924335461559236e-09
2.950660887300594e-06,1.8706318933788634e-09
2.9985129319769345e-06,1.9728568839712783e-09
2.883911668988609e-06,1.8042093073093396e-09
3.015389046011835e-06,1.8698183436166984e-09
2.9231097904211064e-06,1.7599165916924485e-09
3.0664206938382344e-06,1.8654394564593173e-09
3.0163407489891624e-06,1.813963379266382e-09
2.950746717824951e-06,1.908652830595589e-09
3.0658643979865614e-06,1.7609797592629457e-09
2.932414972782033e-06,1.7689214849815934e-09
2.929472473327062e-06,1.846991397775615e-09
3.0589406641450834e-06,1.8610270242481944e-09
3.1032313126947803e-06,1.8399145915924016e-09
3.03345435319799e-06,1.934861564607394e-09
3.049310607416716e-06,1.9362905633530876e-09
2.8146233353365264e-06,1.8071194130618937e-09
3.05119040785656e-06,2.0320278357824657e-09
3.009997529983273e-06,1.844779594363249e-09
3.0835455217425617e-06,1.9215041825166673e-09
3.1557834323371915e-06,1.9014020151822494e-09
3.101637248948728e-06,1.9128259871825588e-09
3.005484934833745e-06,1.7618403747095956e-09
2.845086729357846e-06,1.744033041339788e-09
2.9065206917707214e-06,1.8529947695978583e-09
2.863950032012224e-06,1.700252779955451e-09
2.9691231346662384e-06,1.9033282571907714e-09
2.8409772901413567e-06,1.739096319534739e-09
2.819748230598755e-06,1.8470003269756163e-09
2.796755593615806e-06,1.8149579735430153e-09
2.787869570533761e-06,1.8057657850130318e-09
2.913818672737323e-06,1.6969118045601634e-09
2.7063896198390884e-06,1.627492901307891e-09
2.583822234674069e-06,1.7923457205603924e-09
2.721204183747447e-06,1.7214568142402749e-09
2.605639959221105e-06,1.6595500791156836e-09
2.6294422019987216e-06,1.5470586890120564e-09
2.6075407514837864e-06,1.6215105580672879e-09
2.6246316874374308e-06,1.602188556163419e-09
2.5508994274919967e-06,1.6268536036255125e-09
2.4513274803756183e-06,1.5176094293174633e-09
2.7030781586784825e-06,1.6392835875650959e-09
2.5260285196658643e-06,1.598508987342778e-09
2.6581352672178473e-06,1.5675765077607537e-09
2.7202037331123565e-06,1.6989266624209648e-09
2.678110165597107e-06,1.7008720376236523e-09
2.662374974165641e-06,1.684194635423486e-09
2.6796748815772387e-06,1.6060763490813603e-09
2.6308467185027434e-06,1.65688923001825e-09
2.6976440258965866e-06,1.6202983676860818e-09
2.535246780540023e-06,1.5012215819675292e-09
2.463498889963466e-06,1.5503560125906153e-09
2.4464367121261615e-06,1.4810609694834013e-09
2.3785228940093834e-06,1.4095351932600046e-09
2.432511890559979e-06,1.4733947293651753e-09
2.49191777381815e-06,1.4887783443052604e-09
2.251319414901386e-06,1.4771061585144824e-09
2.3797100668796007e-06,1.5514380050347708e-09
2.461670955929709e-06,1.5296103240684445e-09
2.2776523181976575e-06,1.4517034386251256e-09
2.5664117653131044e-06,1.548619149709589e-09
2.4972026105158777e-06,1.5883382048725001e-09
2.681613658933065e-06,1.602849194452685e-09
2.5021221406357274e-06,1.4829405083099414e-09
2.4041038764198557e-06,1.540172465504287e-09
2.5778562700412224e-06,1.6337572833940852e-09
2.721064889318397e-06,1.6655934424744774e-09
2.6723991982331567e-06,1.61661131402113e-09
2.6389579811465558e-06,1.7032468104874695e-09
2.5858219503056392e-06,1.7464403536771164e-09
2.423137368577003e-06,1.484371150318681e-09
2.665636611433817e-06,1.575116307486865e-09
2.5351634858561206e-06,1.505994434272545e-09
2.427977001939867e-06,1.48540204360555e-09
2.3924664441473666e-06,1.5600646698085687e-09
2.3779204810548198e-06,1.4984893867384778e-09
2.5004260874317286e-06,1.545207349902814e-09
2.478880097425445e-06,1.613473187129202e-09
2.4468332094536773e-06,1.5261425397403296e-09
2.5235706314712783e-06,1.6535284288095647e-09
2.544655082958587e-06,1.5944076818143389e-09
2.5345243777234846e-06,1.589415407409218e-09
2.621323270163746e-06,1.664874754290855e-09
2.559370934320822e-06,1.6078577669224217e-09
2.6102435731469865e-06,1.6474691111452922e-09
2.8266409522731364e-06,1.6403799609085137e-09
2.7696935443048817e-06,1.6805644952983697e-09
