Sig,Std Dev
2.9290851176976597e-06,1.8368940521615976e-09
2.7094487589864655e-06,1.6816357588661452e-09
2.816798036424183e-06,1.7077127088713195e-09
2.7168678407285466e-06,1.6798832704488665e-09
2.7387351257645167e-06,1.6843308224340882e-09
2.721392916819449e-06,1.6575871097851638e-09
2.811110734190637e-06,1.7361328334072215e-09
2.893650091750403e-06,1.7834157491305191e-09
2.9587839399971164e-06,1.7986811606416227e-09
2.8332823930967596e-06,1.744401407871363e-09
2.952716338627558e-06,1.8654854766063915e-09
2.91813222844703e-06,1.7805857412751121e-09
2.8619801287961464e-06,1.750319620247859e-09
2.933200295492939e-06,1.7589781155474852e-09
2.8149352549974793e-06,1.7947077041325565e-09
3.002380634412884e-06,1.9948028889118373e-09
2.926525428896594e-06,1.8265432894691214e-09
2.8138180584704795e-06,1.7471562319550688e-09
3.0105983588164608e-06,1.9199490938536637e-09
2.875788948284504e-06,1.720732080559259e-09
2.8569966969016617e-06,1.7709648962266547e-09
3.190422723237261e-06,1.9935000386397027e-09
2.917019373383381e-06,1.798526012727333e-09
3.10847612488267e-06,1.8466116593229248e-09
3.0253871846486235e-06,1.900984713265071e-09
3.03612131322509e-06,1.821956003174938e-09
3.0382083185166146e-06,1.82973830396559e-09
3.0289022924416156e-06,1.753880392195036e-09
3.1552939466672256e-06,1.8996025218546378e-09
3.0414405986074436e-06,1.8787431139263717e-09
3.0764847355201573e-06,1.92389406563241e-09
2.9680888358077787e-06,1.826236265041371e-09
2.9569826525143396e-06,1.925742472492723e-09
3.103164002951926e-06,1.902901784960943e-09
2.997916582233636e-06,1.8497987671144339e-09
2.962904311691382e-06,1.90341084747489e-09
2.975348917102567e-06,1.832936849265291e-09
2.8251345084122726e-06,1.7207664124340346e-09
2.842220035542573e-06,1.822386356167763e-09
2.8471545043049045e-06,1.7436530175987347e-09
2.8865938473115724e-06,1.71245356916657e-09
2.7992526503533343e-06,1.6171491998577066e-09
2.7929531367272007e-06,1.687432222338068e-09
2.6952417282528446e-06,1.6833624770751195e-09
2.7239183947641134e-06,1.6882908581504964e-09
2.602383651243213e-06,1.571576643919723e-09
2.545180117464188e-06,1.6257152774591658e-09
2.5600566123613536e-06,1.6114329119280565e-09
2.5875454249347854e-06,1.5872738748290429e-09
2.506109867600898e-06,1.6243765088107127e-09
2.6979023683074553e-06,1.6733459358877174e-09
2.468324351799075e-06,1.47502206854352e-09
2.453595173063581e-06,1.4905722345058167e-09
2.4746684881965805e-06,1.5313655924770118e-09
2.5075848262653235e-06,1.596033815946226e-09
2.6387794668135183e-06,1.5969984925396453e-09
2.6151535257167566e-06,1.5936511705019793e-09
2.6480770077098757e-06,1.6611913022193894e-09
2.7119550438427475e-06,1.6116077005473866e-09
2.5921492053367687e-06,1.6216826579165665e-09
2.6626203605534847e-06,1.6172606166684535e-09
2.5665565547122703e-06,1.5037191256814035e-09
2.5603469913181856e-06,1.5928923360838242e-09
2.4560894264521814e-06,1.5565404020506618e-09
2.3939093675897766e-06,1.56516434005043e-09
2.455655106390584e-06,1.438997201217664e-09
2.3213336289535297e-06,1.4641250183328331e-09
2.5377066333593564e-06,1.4812594371493947e-09
2.443668746636609e-06,1.4669927913995815e-09
2.346128062311101e-06,1.4889935351169133e-09
2.378242225732897e-06,1.4791837275190516e-09
2.4424086432060346e-06,1.4924646151820066e-09
2.488668514016425e-06,1.519773723623259e-09
2.457961330859946e-06,1.4722198402586451e-09
2.531823966066216e-06,1.507418776334416e-09
2.5101279959599373e-06,1.5111175602875687e-09
2.6123965160009527e-06,1.5677335459626326e-09
2.511335167565173e-06,1.5589513569480296e-09
2.539788970716962e-06,1.497208937433937e-09
2.611113787331492e-06,1.539097094396178e-09
2.7423982433846058e-06,1.6844325384117999e-09
2.502008492715901e-06,1.572583259275007e-09
2.533355832273615e-06,1.6238324218539206e-09
2.508019602326189e-06,1.5700553158059557e-09
2.5487005613703877e-06,1.5807507353696277e-09
2.425024275450963e-06,1.5764652238674534e-09
2.5438505389121307e-06,1.5479869764738967e-09
2.5342315776212524e-06,1.5106138770242706e-09
2.4376411043548846e-06,1.483716214393325e-09
2.43613411623469e-06,1.4320076294985626e-09
2.5160078635626437e-06,1.4987664222995559e-09
2.517502524835266e-06,1.5198070241915464e-09
2.602631753489194e-06,1.6308378790062602e-09
2.4396717528441074e-06,1.5735209366368518e-09
2.502385195950611e-06,1.5957085821066081e-09
2.527001256299091e-06,1.5789417731126446e-09
2.572264116572236e-06,1.5476305849841233e-09
2.706412918429537e-06,1.6615823829196556e-09
2.800583266733018e-06,1.7740625731944752e-09
