Sig,Std Dev
1.8331650650844675e-06,1.4690977294747627e-09
1.7642604205962218e-06,1.5329276852114655e-09
1.8496941925018051e-06,1.448728559284708e-09
2.0141101427844034e-06,1.6475585688561588e-09
1.8474841378657414e-06,1.5191513025619937e-09
1.945161920117012e-06,1.5303083812243854e-09
1.983453458208417e-06,1.5757403483527503e-09
1.9050356551590976e-06,1.4920248867332994e-09
1.8586749210574175e-06,1.50889986216303e-09
2.016589694758214e-06,1.634273847631897e-09
1.9581221477280027e-06,1.4945556427877656e-09
2.0094763984858095e-06,1.5294341492997917e-09
1.9522754739462347e-06,1.5930927923959385e-09
1.930833545361182e-06,1.5442893782648795e-09
2.0209169100852637e-06,1.69060131528859e-09
1.9679204290915907e-06,1.6331045790968408e-09
1.9816592620550947e-06,1.685286305735286e-09
1.82048626310896e-06,1.4441296080771723e-09
1.731884029564895e-06,1.5620251317167659e-09
1.861836119493694e-06,1.4415211453412985e-09
1.7990119500994438e-06,1.4525931037595394e-09
1.8460379038746407e-06,1.5134009600467114e-09
1.818136913857702e-06,1.5289575982961843e-09
1.6861984801830337e-06,1.4843470390313835e-09
1.6761022451188124e-06,1.5230807471702157e-09
1.6622315837740088e-06,1.4575238282576415e-09
1.6747178329651503e-06,1.3833885943091896e-09
1.5325846080092526e-06,1.3140568994324374e-09
1.5761391350520009e-06,1.3766474677904646e-09
1.5069443716176436e-06,1.3191895114076043e-09
1.5348274786242928e-06,1.3775887621284305e-09
1.4749746373989752e-06,1.3292838737403315e-09
1.470969941475455e-06,1.2256546100391447e-09
1.4228162462187804e-06,1.2709800825092998e-09
1.491921826271627e-06,1.203254290201333e-09
1.5866501505383864e-06,1.4169098629265237e-09
1.5068114735395339e-06,1.268534187466123e-09
1.3182499951934123e-06,1.1348120754753184e-09
1.3716950692614443e-06,1.0578797108443823e-09
1.380043167815219e-06,1.1596909534977457e-09
1.4153785065670955e-06,1.0816020475434815e-09
1.3980312342527762e-06,1.162913103515887e-09
1.3764563943874554e-06,1.1878602816981127e-09
1.4171025881602449e-06,1.2143905722561054e-09
1.322493449566176e-06,1.166352891005658e-09
1.2957538430711162e-06,1.1046916551377083e-09
1.2302465249885248e-06,9.935326992079742e-10
1.1818229317794934e-06,1.0107329007202483e-09
1.3516938467232613e-06,1.0748814848921344e-09
1.1599517207428256e-06,9.586980584781062e-10
1.247057718552929e-06,1.0052125451487686e-09
1.2175849583628582e-06,1.006401187022692e-09
1.2251578615852202e-06,9.663478272500434e-10
1.1758340616135966e-06,1.0045966018666778e-09
1.1641457927976032e-06,1.0141757709460747e-09
1.1813580118192611e-06,9.76021534709154e-10
1.1486244855489005e-06,9.476833120058084e-10
1.169986135463701e-06,1.0156269765941493e-09
1.2171386471681598e-06,1.0102506862065965e-09
1.1531527875421788e-06,9.61169741776968e-10
1.1071452446423978e-06,8.585497697879737e-10
1.1061385867002657e-06,1.0552791839686339e-09
1.0903581940544235e-06,9.474945409500353e-10
1.0762854097923035e-06,8.791673287988903e-10
9.944897013813651e-07,8.78997169265316e-10
1.0990706730938701e-06,9.13589576974074e-10
1.0325519400763696e-06,8.864139120846245e-10
1.0452930226060216e-06,9.180370107353358e-10
1.0584811848425598e-06,8.948708483954478e-10
1.0514839276395864e-06,9.233331070423277e-10
9.915567646877357e-07,8.320893423164433e-10
1.0263278584972093e-06,8.650294481303542e-10
9.800330547295952e-07,8.453028928403606e-10
9.915992637650913e-07,8.258376099479117e-10
1.0364900369490818e-06,8.176706778307935e-10
9.908758506454151e-07,7.819180009787232e-10
1.0178206087969712e-06,8.865512012108965e-10
9.579986601548617e-07,8.205449212170524e-10
9.388088242768197e-07,7.458807599404525e-10
9.2495339140159e-07,7.83747516665557e-10
9.117470975428686e-07,7.466862569900418e-10
9.600162165339713e-07,8.042428583942733e-10
9.214500246041059e-07,8.11909510144479e-10
9.139514766286844e-07,8.11399512027807e-10
8.348937536962726e-07,7.12829199357394e-10
9.048248764512772e-07,8.247823888757587e-10
8.845840215980315e-07,7.415784883790045e-10
8.795214116249872e-07,6.880575671681709e-10
8.827053630676693e-07,7.363227001272216e-10
8.948672404944171e-07,8.007059852006632e-10
8.926621613637479e-07,8.01618646364039e-10
8.828084817924765e-07,7.180541301554418e-10
8.448309737587435e-07,8.032682192976759e-10
8.761928276417758e-07,7.174012702032015e-10
8.604690036023598e-07,6.537728994207257e-10
8.636230820177777e-07,7.015786618907046e-10
8.349574411846215e-07,7.326294571639699e-10
