Sig,Std Dev
1.4061389801518155e-06,1.1743460408969503e-09
1.3451897623484793e-06,1.112907578354043e-09
1.2884814469102526e-06,1.1151626307516154e-09
1.522825535666296e-06,1.2425425177640355e-09
1.4092067304947236e-06,1.2203161338549715e-09
1.3571935048036653e-06,1.093100997199099e-09
1.3358772521867753e-06,1.2294826646070455e-09
1.4188692032255904e-06,1.206038490942481e-09
1.463850383025199e-06,1.1121002468547708e-09
1.4810445539098714e-06,1.2158841801139052e-09
1.4064054525045003e-06,1.1861153726922774e-09
1.4675462097989591e-06,1.220554912545485e-09
1.5162085788731467e-06,1.1996594867248495e-09
1.5944668185894929e-06,1.409666495166292e-09
1.5544984646817656e-06,1.3307989266204552e-09
1.5688821983206474e-06,1.3682169795755274e-09
1.6891033959664006e-06,1.3083236090526526e-09
1.6085490835646817e-06,1.4032641293054433e-09
1.6680114633356916e-06,1.3498137101404657e-09
1.6424506891775302e-06,1.4528065581352911e-09
1.457830415124777e-06,1.2685462828799946e-09
1.6183620291038965e-06,1.4739011197988883e-09
1.6949846155692886e-06,1.4084556332847862e-09
1.6871369409595215e-06,1.4269238693403244e-09
1.6179236444447037e-06,1.3899532607379332e-09
1.5500791735217578e-06,1.3386921919691697e-09
1.603366855397353e-06,1.383771440305788e-09
1.5699118782057006e-06,1.3760143068005618e-09
1.602948049136995e-06,1.301289684794363e-09
1.7759717691099565e-06,1.458731933724216e-09
1.7110399035124435e-06,1.3237654853982694e-09
1.7318364362843667e-06,1.4303277061300362e-09
1.7147465851276578e-06,1.4732826812217555e-09
1.7177144188477507e-06,1.3109975971184191e-09
1.8669207607917924e-06,1.4027809931643507e-09
1.7756382978428953e-06,1.539342757254664e-09
1.8806314332507565e-06,1.4584983920093546e-09
1.7382254202725117e-06,1.4904315971813505e-09
1.6926791058106036e-06,1.4853285438380519e-09
2.0238223629730075e-06,1.6209365040523906e-09
1.8082251032755447e-06,1.5188217722623714e-09
1.942576691551362e-06,1.5880086324451675e-09
1.9694558620321887e-06,1.604764125885373e-09
1.8934273223146352e-06,1.5456867378464889e-09
2.064585865098525e-06,1.638243377085324e-09
1.8802495433424523e-06,1.5316987730336019e-09
1.7481824333469442e-06,1.504728875471758e-09
1.9420870022204006e-06,1.6118115660040383e-09
1.8947381569451058e-06,1.723761892899886e-09
1.8461689093762056e-06,1.4714613389884034e-09
1.7070593885104335e-06,1.3966425710803844e-09
1.8540180541782943e-06,1.6095783201978811e-09
1.8594495559858216e-06,1.7156098140369276e-09
1.633522944163272e-06,1.3604841399494629e-09
1.7769976987044847e-06,1.4929563745584527e-09
1.7326579912701384e-06,1.4116654388021698e-09
1.79120186964176e-06,1.4692224040765143e-09
1.7501202981012976e-06,1.4982700027706756e-09
1.6316543732695824e-06,1.416272556794373e-09
1.5385537034915286e-06,1.4901753137078126e-09
1.6711034200395155e-06,1.4021450836140602e-09
1.7979530199103507e-06,1.4679446191911041e-09
1.5496569940208703e-06,1.3248018146214116e-09
1.5732939191059298e-06,1.2732792718620192e-09
1.5958265585871575e-06,1.3426772367244424e-09
1.52449314890733e-06,1.331609363947424e-09
1.521945274998679e-06,1.3189552955514567e-09
1.464829977381034e-06,1.2930281284721568e-09
1.476911493827773e-06,1.2316951995496148e-09
1.5110602274805473e-06,1.278416431007364e-09
1.4587535129370766e-06,1.2112050624554872e-09
1.387737445048816e-06,1.2471467177688967e-09
1.4034861245205827e-06,1.2375887459884791e-09
1.3100361989434884e-06,1.2025683863394836e-09
1.430022979586256e-06,1.1526296198686474e-09
1.262071558384498e-06,1.1014546421295874e-09
1.3398616664319035e-06,1.0994495060289133e-09
1.348252823313338e-06,1.0587634045147547e-09
1.301462346955953e-06,1.1498272054680192e-09
1.3592772061142927e-06,1.0898647713197708e-09
1.2780348651448674e-06,1.0694442427375735e-09
1.2246855414897187e-06,1.0870628681101859e-09
1.1317704031724896e-06,9.938390125632777e-10
1.2765743370438852e-06,1.1380480383531305e-09
1.238795154049705e-06,1.0760144649343546e-09
1.1892664971458164e-06,1.0129857468380967e-09
1.1767425554462961e-06,9.466577383722686e-10
1.1139133294028353e-06,9.739392125388543e-10
1.1778515020374505e-06,9.524602433729175e-10
1.118923959480892e-06,9.534892713878079e-10
1.1734192648354308e-06,1.0469356370920186e-09
1.1488825497437735e-06,8.44299229836687e-10
1.0535096027912415e-06,9.370417544182866e-10
1.0601309769603384e-06,9.121717668662967e-10
1.1507234688985286e-06,9.785660193010958e-10
1.1110536317245847e-06,1.032895172672988e-09
1.0875232648662795e-06,9.350515665467806e-10
1.0185298828858074e-06,8.619897070244642e-10
1.0356167914435159e-06,8.772372649115581e-10
1.0574469114392857e-06,9.018693407336063e-10
9.836314806020349e-07,8.464275776474645e-10
1.0537179626901706e-06,8.516676101948085e-10
1.034804884051439e-06,8.885418477667217e-10
1.062256907746507e-06,8.517830761719749e-10
9.540561452014386e-07,8.105224353024454e-10
9.73761795844179e-07,8.022644083142186e-10
1.0609811075239969e-06,8.985569217659317e-10
9.860542675124522e-07,8.402423149164675e-10
1.0174132754241996e-06,8.692493298418363e-10
9.311348901688967e-07,8.999123665438882e-10
9.03016708164697e-07,7.736014820088854e-10
9.545968419543438e-07,7.993685253289239e-10
9.892617497346753e-07,8.458246198728628e-10
9.895803055809232e-07,8.420586705269222e-10
9.18289794421829e-07,7.695893365421058e-10
9.706790748172366e-07,7.959911100639768e-10
9.05860300302775e-07,7.563428463940484e-10
9.088704854620417e-07,7.991709061248831e-10
8.707359078883694e-07,7.543590225994533e-10
8.774253625478132e-07,8.101366940992125e-10
8.866393092591152e-07,7.787832393270652e-10
8.101243187307669e-07,6.813078677646112e-10
9.159178106257796e-07,7.704030791930547e-10
8.397543642204937e-07,6.969398036298829e-10
8.323488461145354e-07,7.193911944403791e-10
8.993553689563773e-07,7.255979180093682e-10
8.514034418414614e-07,6.811412214742339e-10
8.652401003761586e-07,6.919378426168655e-10
8.751549935492448e-07,7.163799652154518e-10
8.413816244928653e-07,7.488205730728982e-10
8.195311516031229e-07,7.203274206594651e-10
8.260024051739601e-07,6.646837639088841e-10
