Sig,Std Dev
9.313499814590937e-07,8.0477922890356e-10
8.690024281151282e-07,7.340224359225011e-10
8.760725920384856e-07,7.140108321945511e-10
8.914058238297399e-07,7.729116637960599e-10
8.197970024619719e-07,7.141089370407044e-10
8.46354090216409e-07,7.540623059957309e-10
8.31282747391669e-07,7.277959548957219e-10
7.936029927175033e-07,6.830984671760669e-10
8.49798871996508e-07,6.753473750708627e-10
8.156721562790845e-07,7.2963918415879e-10
8.195444661529972e-07,6.718127130870032e-10
8.442695020757962e-07,7.1556914721594e-10
