Sig,Std Dev
1.572570084367752e-06,1.33441267379114e-09
1.60637053001883e-06,1.455752568612653e-09
1.6505420380830312e-06,1.318703730579646e-09
1.5898859461441765e-06,1.3706225135979891e-09
1.595256409658526e-06,1.4318805039670215e-09
1.715279129772601e-06,1.4784997784105742e-09
1.6650445272268818e-06,1.436575467543988e-09
1.769949214895264e-06,1.4635431601334498e-09
1.807203641262337e-06,1.5392021971219536e-09
1.7674890587246131e-06,1.4442141234713741e-09
1.7438971321299896e-06,1.3684828818398364e-09
1.8413378232358277e-06,1.496695781878753e-09
1.7846069883534795e-06,1.4997031248795572e-09
1.8050587659854505e-06,1.4040664378090564e-09
1.7455247645724256e-06,1.4026255043073269e-09
1.8937982705268941e-06,1.5078296750938745e-09
1.7732762420598251e-06,1.4650558225963006e-09
1.7389197545960436e-06,1.4589168271622032e-09
1.9177996151106836e-06,1.6684314084598084e-09
1.9178558398173066e-06,1.51508014216033e-09
1.9508026771546884e-06,1.686807653398041e-09
1.8829572714508815e-06,1.6197233453930402e-09
1.8376748018073323e-06,1.556265512213046e-09
1.8032912042593018e-06,1.4769592181442007e-09
1.9556168387933326e-06,1.4913292572772112e-09
1.988426769492906e-06,1.6343161749710836e-09
1.8933010169324838e-06,1.52216656812091e-09
1.940398763703764e-06,1.6223479418873127e-09
1.836461341244204e-06,1.4669150822334068e-09
1.6701043287083975e-06,1.4376209752250047e-09
1.7018733823166698e-06,1.3833740059705756e-09
1.6545629949127653e-06,1.3722951885444682e-09
1.6570436051686473e-06,1.3107150395595156e-09
1.7893749795647518e-06,1.3874940836949185e-09
1.6875996307526947e-06,1.4761508806633315e-09
1.5637276925458016e-06,1.2969897921855861e-09
1.6298167418510618e-06,1.3230584130683547e-09
1.6366832477161065e-06,1.458659871188681e-09
1.5561712734591693e-06,1.259759115019801e-09
1.6654406879389719e-06,1.2709617727303434e-09
1.5196628527853621e-06,1.3143082153961415e-09
1.440602134713217e-06,1.2045995593914908e-09
1.4940462314654437e-06,1.2654119189026348e-09
1.361876334601341e-06,1.1138198824467503e-09
1.5188534362149963e-06,1.2347316526926338e-09
1.3193635040000487e-06,1.1100020221278634e-09
1.4162266669541333e-06,1.239996232665763e-09
1.4792595754605064e-06,1.1555021678303643e-09
1.418409591188406e-06,1.2024658260426802e-09
1.4237033198219467e-06,1.2102270288265145e-09
1.4585434273947557e-06,1.3130749428870454e-09
1.3506512623655335e-06,1.095469307963945e-09
1.3541827819839082e-06,1.0930481530394132e-09
1.2960006804050157e-06,1.0730269736130634e-09
1.2403735758799478e-06,9.834613194889493e-10
1.3195649439581874e-06,1.102790645328827e-09
1.2671491391339258e-06,1.1368615223766676e-09
1.3242021548715608e-06,1.1206898631690259e-09
1.2730532636362138e-06,1.0894781553757377e-09
1.2891964989837437e-06,1.0420096195021973e-09
1.2391019224914052e-06,1.0149748107187765e-09
1.1740990388402192e-06,9.277296106360275e-10
1.1560505750335906e-06,1.0595627418909516e-09
1.2348845706383085e-06,9.873039236135236e-10
1.1786977540143597e-06,1.0127036767077828e-09
1.2365349171861538e-06,1.0540675176002268e-09
1.1804380799811241e-06,1.0231698902867593e-09
1.14759402138038e-06,1.011607031072091e-09
1.2160175361419868e-06,1.0593452184341918e-09
1.097365364298311e-06,1.0026249899405752e-09
1.12605664730951e-06,9.63108618971655e-10
1.0863589465769684e-06,9.064344710856201e-10
1.0264787135446007e-06,8.772459502463499e-10
1.059598812261885e-06,8.807304262307169e-10
1.0831095204960012e-06,8.899604485994073e-10
1.0407897288654716e-06,9.197778488959563e-10
1.1017216524593133e-06,9.229829754965365e-10
1.0430261914924362e-06,8.729182168290324e-10
1.1211212949820895e-06,9.636017858301767e-10
9.417721490263362e-07,7.661342525314741e-10
1.0124685587664692e-06,8.54416452050144e-10
1.0368275317564085e-06,8.964692045515757e-10
9.197185678292975e-07,7.850341391889593e-10
1.0256114621760897e-06,8.495669565833515e-10
1.0319031416343935e-06,8.778920882257451e-10
9.933341933988387e-07,8.71579989201674e-10
1.0642923131035139e-06,9.600816021843161e-10
9.492961699496698e-07,8.141931720386925e-10
9.65423877084774e-07,7.907360505912678e-10
1.0109664706036497e-06,7.918039444421382e-10
1.016644233610144e-06,8.14588727933352e-10
9.077272183211098e-07,7.849712514975928e-10
8.673488303446878e-07,7.583695424232338e-10
8.877364235689608e-07,8.07625753641947e-10
9.478746516811683e-07,7.721675397665368e-10
9.127509529166096e-07,7.984565948795142e-10
8.785164538824974e-07,7.796082897661967e-10
8.925711081671549e-07,7.623873715091998e-10
9.433381606078011e-07,8.640276278499694e-10
8.426433440650212e-07,7.327499286769801e-10
8.626455028343791e-07,7.904899279814014e-10
9.362990156761044e-07,8.108336244689594e-10
8.376974455542995e-07,7.047414890159631e-10
8.749161244950449e-07,7.030766378767153e-10
8.356238961552943e-07,6.543124790341555e-10
8.79460543167765e-07,7.250358786762768e-10
8.194566043472255e-07,7.72109132901427e-10
8.596218245444341e-07,7.359415073819881e-10
