Sig,Std Dev
4.459159373454546e-05,9.600565010518342e-09
3.979187766386717e-05,9.764511204862965e-09
4.2887551644949804e-05,1.071294837598219e-08
4.349875207800773e-05,9.934815009477658e-09
4.024675658369604e-05,8.513023323480402e-09
4.005284551112784e-05,8.287568145342047e-09
4.033844705227234e-05,9.968496770385232e-09
4.325840023938128e-05,1.0242839234637471e-08
4.0374811830232545e-05,1.0254418634525604e-08
4.2474087728554774e-05,9.512714365870846e-09
4.4798990974858346e-05,1.0643150744771592e-08
4.707071517236998e-05,1.1302287984952384e-08
4.769872942371126e-05,8.815876995512421e-09
4.4676686222751824e-05,9.604375832316306e-09
4.6802500599889175e-05,1.0490581530534838e-08
4.594769551665709e-05,1.0511388073687117e-08
4.6358234830251496e-05,1.1826708467076935e-08
4.57947921555032e-05,1.2667335495766812e-08
4.654766486627473e-05,1.1023431766801928e-08
4.581939625039892e-05,1.2763005029272724e-08
4.510437898513768e-05,1.0596684150736513e-08
4.5487119452430186e-05,1.1095767589206857e-08
4.6008747461985445e-05,1.1379142823421233e-08
4.667839357632637e-05,8.802483728597889e-09
4.917169649403774e-05,1.168670233389067e-08
4.552665553183721e-05,1.1327970562062641e-08
4.943898336003509e-05,1.1879412557594512e-08
5.120098723113678e-05,1.3039591634428788e-08
5.0120493713762365e-05,1.2074019853612112e-08
4.6646402286760734e-05,1.278476696852827e-08
4.781460991175864e-05,1.069295380426332e-08
4.855254949585908e-05,1.133459545740119e-08
5.024188649250277e-05,1.273330509596894e-08
4.853072092681067e-05,1.2401367788094629e-08
4.978892451584517e-05,1.2643613070192189e-08
5.011096503623063e-05,1.0614395898453284e-08
5.103557751393773e-05,9.585351921078568e-09
5.138152603013216e-05,1.198473608674586e-08
4.811818332283457e-05,1.14151003509336e-08
5.344341944273763e-05,1.2422053880818348e-08
5.4156827671058515e-05,9.223130300906591e-09
5.1997776481619586e-05,1.2500715169981365e-08
5.122794254563244e-05,1.277967348435436e-08
5.3196578034188674e-05,1.0508124728235083e-08
5.449988264943517e-05,1.2316007167600189e-08
5.2570847485184934e-05,1.0477152819232661e-08
5.5321261876508015e-05,1.0267795222790803e-08
5.619448769892271e-05,1.1054308427236824e-08
5.4706690624238e-05,1.1922909630816643e-08
5.31548400755667e-05,1.2299014113985264e-08
5.7634279739178e-05,1.0594623543862541e-08
5.8878489738068175e-05,1.1127446003367498e-08
5.7334865271729684e-05,1.1702977076780757e-08
5.612022899850163e-05,1.1241576916584832e-08
6.0242505495071e-05,1.2816934638221229e-08
5.7531464374057635e-05,9.494758961751585e-09
5.8493006156710474e-05,1.0866498118627343e-08
6.038939384651389e-05,1.0871634744382208e-08
6.229573593919285e-05,1.0142160943153534e-08
6.222287120642258e-05,1.4051059400416633e-08
6.31224844135314e-05,1.2304992684073821e-08
6.573328692842617e-05,1.4189518622542434e-08
6.611023030582983e-05,1.4098969323541914e-08
6.952512211413962e-05,1.288915629222257e-08
7.009240826950927e-05,1.3163225723779404e-08
6.758590086105162e-05,7.602520057114366e-09
6.932550439842779e-05,1.4752089877898278e-08
6.987732383382439e-05,1.3467880609704872e-08
7.41755843579002e-05,1.1877205478925404e-08
7.592012155948935e-05,1.3317496177619413e-08
7.597681557152522e-05,1.2939522471751908e-08
7.531483491824835e-05,1.4320822919728047e-08
7.901963489463373e-05,1.1880272118135967e-08
8.000516365426758e-05,1.3630111808353589e-08
8.174738320851524e-05,1.6891712161140684e-08
8.382356359852142e-05,1.4096900578459795e-08
8.348442598649107e-05,1.759998698966757e-08
8.738900852077381e-05,1.5274379061357574e-08
8.770854222390695e-05,1.4679659835943016e-08
8.373668243148171e-05,1.4211586952178862e-08
8.534001422269813e-05,1.3412499199638959e-08
9.010583448910284e-05,1.8023450226188432e-08
9.026590790575232e-05,1.5773034568825276e-08
9.260988883299141e-05,1.9336601050815225e-08
9.729155539175857e-05,2.1927027877817374e-08
9.853459066664613e-05,1.5145763503117082e-08
0.00010003231830421447,1.4037140050067532e-08
0.00010208343264398268,2.072794414953508e-08
0.00010263653361802363,1.7717265696009167e-08
0.0001030836989960318,1.8647983880053432e-08
0.00010482661024365215,1.5959392982599105e-08
0.00010389065235440632,1.8680682377344094e-08
0.00010821147780990428,1.3900997655321594e-08
0.0001044270649534253,2.249268990585297e-08
