Sig,Std Dev
4.25588583447207e-05,9.60898829731928e-09
4.052168890844283e-05,9.734254352778197e-09
4.18499925177737e-05,1.0881128660240728e-08
4.0872395832067804e-05,8.325107488860332e-09
4.242177349503616e-05,1.083091203477776e-08
4.4908034439327716e-05,1.1603488334748271e-08
4.278826447130159e-05,9.559118382790604e-09
4.2846880902793495e-05,1.0740279717233897e-08
4.426510182877225e-05,1.125849494100899e-08
4.245693069892079e-05,1.1411390094206654e-08
4.1938336306084866e-05,1.0738643926905452e-08
4.368313939958383e-05,1.143533568796182e-08
4.473784772544123e-05,1.0654943464280925e-08
4.573000131631729e-05,1.2672511680150946e-08
4.139259161416152e-05,1.0232305251119136e-08
4.574187712617681e-05,9.587791946296268e-09
4.581819823695651e-05,1.204091945367926e-08
4.346913648746518e-05,8.63523115163835e-09
4.6287889798951763e-05,9.933327857856705e-09
4.829284540122719e-05,1.0725458273815342e-08
4.638839214335912e-05,1.168728206328218e-08
4.483959021172164e-05,1.0755618722040606e-08
4.909896168657628e-05,1.0107013559455905e-08
4.855791426287173e-05,1.0841721476355286e-08
4.72416237458017e-05,1.289781180435148e-08
4.835496183225736e-05,9.100265487324608e-09
5.038578022765646e-05,1.2802614908613177e-08
4.94972822037992e-05,1.2107732484781394e-08
4.788801377312568e-05,8.084405243400309e-09
5.015106741284957e-05,1.0910464443835704e-08
4.9391506657871035e-05,1.0734030236479974e-08
4.931485305920033e-05,1.2393483737045607e-08
5.046044393882234e-05,1.05042085994903e-08
5.0040607653062554e-05,1.0929233423119666e-08
5.0101010618129145e-05,1.207526808080184e-08
4.62723937358826e-05,1.2381175764244474e-08
5.0210188567557655e-05,1.0586563818293323e-08
5.0799879867366485e-05,1.0976616144740535e-08
5.2204795605371335e-05,1.174958299057707e-08
5.366718322475563e-05,1.0130251519773151e-08
5.353825537078652e-05,1.142395852767888e-08
5.42957036695618e-05,1.1471763673362858e-08
5.057674119866734e-05,1.3476455918510015e-08
5.2980677982894894e-05,1.2785180965286555e-08
4.966903885753348e-05,1.0983024672015253e-08
5.08263718201179e-05,1.060870082541129e-08
5.1319568609193267e-05,1.0769974621799298e-08
5.7088461947351234e-05,1.2109348011547226e-08
5.3270960288918035e-05,1.3239946074033329e-08
5.65645862455391e-05,9.894645941176444e-09
5.817700291796406e-05,1.1253880577521032e-08
5.40458060522444e-05,9.685173142345241e-09
5.900385554420145e-05,1.1474102985831553e-08
5.7608361683224286e-05,1.055577064788477e-08
5.86722325601874e-05,1.2506533831408567e-08
5.95772727968959e-05,1.2421518619860736e-08
6.121380810154091e-05,1.1914848605749507e-08
5.841560638772944e-05,1.5514743167181187e-08
6.278063814773973e-05,1.2687321418729114e-08
6.124408315945222e-05,1.2923923526019111e-08
6.402833073762983e-05,1.1973762893787103e-08
6.354421338510212e-05,1.2203714437547172e-08
6.284884535058142e-05,1.4812392467786035e-08
6.216220741139499e-05,1.2176525470717502e-08
6.410675590014035e-05,1.4751376925573849e-08
6.85165515439674e-05,1.2437057668119598e-08
6.953501501061343e-05,1.2084190152826547e-08
7.001970556665231e-05,1.4369632786110868e-08
7.427704829740001e-05,1.1851055832623935e-08
7.726519379360879e-05,1.1565692038403594e-08
7.553750259960825e-05,1.477672680024892e-08
7.724951779927543e-05,1.6077869814348892e-08
7.923854123284267e-05,1.4453954769970054e-08
7.906321424412718e-05,1.4586500443774873e-08
7.864446821432811e-05,1.5788624383176863e-08
8.339991823538023e-05,1.1432909728788325e-08
8.696508298793329e-05,1.546887678335992e-08
8.78722762492837e-05,1.515721962915816e-08
8.53993678887366e-05,1.362198138702429e-08
9.103650964570646e-05,1.5561335988955826e-08
8.953977132601473e-05,1.2970633875226091e-08
8.996066163197909e-05,1.4217445046469406e-08
9.298849472126902e-05,1.8385600329786512e-08
9.45957364273432e-05,1.4798502782802809e-08
9.649492983703968e-05,1.6890586504216247e-08
9.845180700504971e-05,1.5051406859276773e-08
9.937782138044691e-05,1.5854524420131517e-08
0.00010161521238910695,1.992592894410059e-08
0.00010114006937568233,1.6146196659223787e-08
0.0001032388562293025,1.6829091277327782e-08
0.00010698748087208518,1.8234302995733952e-08
0.00010860840214432034,1.797055824050706e-08
0.0001061577269451137,1.7183535541283826e-08
0.000106595795154074,1.587875321438776e-08
0.00010569346973002859,1.959945002856866e-08
0.00010767865082811748,1.8667036984776968e-08
0.0001064603257132709,1.651807677473463e-08
0.00010487900321781409,1.5459312186950346e-08
0.00010244106458163888,1.5162703967792803e-08
0.00010123617424288994,1.4743351358058578e-08
9.649012406663618e-05,1.6294021791093416e-08
9.533073384967663e-05,1.3774845331500485e-08
9.49652963758228e-05,1.8330053080687008e-08
9.212477477121898e-05,1.564520898384858e-08
8.728129287188254e-05,1.3801091883625652e-08
8.267613819196264e-05,1.4530464750649024e-08
8.109703385083983e-05,1.5832033595304423e-08
7.849227863258975e-05,1.2282134606577904e-08
7.827582023670108e-05,1.1453483098343698e-08
7.341143145941646e-05,1.4388661062303201e-08
7.29351762245291e-05,1.2347435488010913e-08
6.992664699111632e-05,1.2365305261300117e-08
6.759072751546529e-05,1.4179708731390058e-08
6.588064012011872e-05,1.1554476370996783e-08
6.662782363991988e-05,1.0463072423114774e-08
6.249302900167399e-05,1.2624797852528754e-08
6.292954169809866e-05,1.0204144242547626e-08
6.060451790368425e-05,1.2455477447839645e-08
6.0144119503275194e-05,1.022876550730829e-08
5.903693332971359e-05,1.1502592978386454e-08
5.646920375877977e-05,1.4390450972185117e-08
5.4827501615783086e-05,1.3294466789747687e-08
5.5982129924389844e-05,1.0948344188367798e-08
5.2622658894934394e-05,1.0301166808676123e-08
5.0608194769990935e-05,9.943875316190705e-09
4.9817189353409946e-05,8.994759654267526e-09
4.716730684316553e-05,8.874308396874815e-09
4.55431111177457e-05,1.2914941684318287e-08
4.42146522853154e-05,6.626193065795296e-09
4.444141685448572e-05,9.96152520114725e-09
4.335862524496156e-05,9.354935370572774e-09
4.227752440946988e-05,7.635738818200103e-09
4.142737247917159e-05,1.0509240574084224e-08
3.9627197692098814e-05,8.694597322314575e-09
4.0413076395758786e-05,8.736909835307809e-09
4.035096401325265e-05,7.546319998596516e-09
3.9899201461899645e-05,8.085248742443205e-09
3.81846789012492e-05,9.89970120511039e-09
3.646404482245117e-05,7.47835665765616e-09
3.897644868199583e-05,8.082416106142497e-09
3.72188238123642e-05,8.448786867113067e-09
3.6238333496035164e-05,8.963877774639502e-09
3.635863659928841e-05,6.954209757983648e-09
3.802566629143581e-05,8.502689610003987e-09
3.6951991359841067e-05,8.380682474046482e-09
3.8367598847740324e-05,8.386571330519255e-09
3.696786072151337e-05,7.679043687406107e-09
3.832794026654164e-05,8.446323308311506e-09
3.44507799916879e-05,8.839417632601618e-09
3.6099215774680304e-05,8.338142528283577e-09
3.625163314266034e-05,7.663992561566286e-09
3.59208737668314e-05,8.84383853147914e-09
3.5957740366803314e-05,9.92798376637134e-09
3.759374455149829e-05,8.318668477941234e-09
3.750294453279068e-05,9.556896470041896e-09
3.543583353651639e-05,7.729135558034022e-09
