Sig,Std Dev
4.0911751104555636e-05,1.0932342673990682e-08
4.2454430118113615e-05,8.569242140589938e-09
4.2632310394987376e-05,9.231721075614006e-09
4.293640296801001e-05,1.0396145394768234e-08
4.140624684168026e-05,9.239803877568654e-09
4.452891436122057e-05,1.205983036054634e-08
4.190636272529469e-05,8.220663995354871e-09
4.4787233081053966e-05,9.002859715990848e-09
4.590476786199475e-05,1.0904408703662136e-08
4.5603925011787304e-05,1.1774242881481854e-08
4.434694399613272e-05,1.0769345405772393e-08
4.615437777665169e-05,1.1176068818875726e-08
4.40457935918789e-05,1.1574001546115057e-08
4.3071097250954795e-05,1.2578371228827298e-08
4.75931414583254e-05,1.0063647136364433e-08
4.609733808805904e-05,1.0233802164911194e-08
4.624177344824716e-05,8.676141777702093e-09
4.826271490891004e-05,1.0144466878666434e-08
4.903034215951972e-05,9.134390190783689e-09
4.5745516499322834e-05,9.068149351506762e-09
4.312105990321172e-05,1.109474019075967e-08
4.671210619140621e-05,1.1183384424316387e-08
4.422855981117045e-05,9.986186540143941e-09
4.518153097155049e-05,1.0763120219963057e-08
4.217911080004891e-05,9.780778801058962e-09
4.1402162433177085e-05,9.41266175631961e-09
4.746802474434992e-05,8.832361352892577e-09
4.783920233095306e-05,1.1782351404872384e-08
4.713363481642263e-05,1.0155242045442909e-08
5.0724371392017445e-05,1.0968993424037331e-08
4.93077458293836e-05,1.0664455928872599e-08
5.039678250721605e-05,9.939073773369116e-09
4.9507267464103456e-05,1.0188728146714372e-08
4.9694725604168434e-05,1.0264679841579282e-08
4.934127754841399e-05,1.388978007615976e-08
5.0611242893139935e-05,1.0579864492715192e-08
5.001741363812649e-05,1.1876610917712582e-08
4.9110462557617645e-05,1.1617433562550205e-08
5.2766138429635704e-05,1.0959727331552e-08
5.237215770888292e-05,9.847917047765678e-09
5.0820270966001743e-05,1.4073310631583866e-08
5.094872933667944e-05,1.0338985603031109e-08
5.400505521673825e-05,1.0595341200462076e-08
4.988230039875452e-05,1.0957557660802936e-08
5.071364861397255e-05,1.4306912544657829e-08
5.405047318276756e-05,1.3351875245874439e-08
